2.070225299799409724e-01 2.583770255324072673e-01 3.226909300769679190e-01 4.030929850853585128e-01 5.035004862982702667e-01 6.288669535400351895e-01 7.851291944508244081e-01 9.799747381995921325e-01 1.223176538084060461e+00 1.001626993416613320e+00 8.671180835596604686e-01 1.053071174734902637e+00 1.309616365047339137e+00 1.059053919902368079e+00 1.143252538608793945e+00 1.243222010777226938e+00 1.222861337186639030e+00 1.524073940307757447e+00 1.726339418431121153e+00 1.863949749250815913e+00 2.002805638382227915e+00 2.133155012885081803e+00 2.246900556982244446e+00 2.283355185464666093e+00
nan 2.385480199179413896e-01 2.979018160084440092e-01 3.721451627798516570e-01 4.647960784861021599e-01 5.804342021996072853e-01 7.237122695262733219e-01 7.847335778009792984e-01 9.804140875248125164e-01 1.223851440638505483e+00 1.061632379530619286e+00 1.034662433785829894e+00 1.285254404852700816e+00 1.115248667139398631e+00 1.015920143253137287e+00 1.265120237668263758e+00 1.110626264048870215e+00 1.380926955086451358e+00 1.725292134641520647e+00 1.768224968064108893e+00 1.941038097089952341e+00 2.035700347794945131e+00 2.101659319208235566e+00 2.265840329482055271e+00
nan nan 3.699043972122816326e-01 4.626721285662421801e-01 5.786664317693400728e-01 7.236880271872604409e-01 9.036050242757148743e-01 7.233595649406846517e-01 7.982567140851956067e-01 9.969492109994714246e-01 8.504799324061896870e-01 8.295986285652047210e-01 1.032106390982515887e+00 8.947929428913817818e-01 8.272986788814945536e-01 1.027131345999002576e+00 1.270601247875713824e+00 1.569520233795377084e+00 1.844194570743094452e+00 1.477127914298411060e+00 1.840519362912380164e+00 1.928973726701773472e+00 2.009838774090972446e+00 1.832935308336272495e+00
nan nan nan 3.709537099884999689e-01 4.632182858878312048e-01 5.791453406690413308e-01 7.237222413290819167e-01 6.571975744682433396e-01 8.184963094502729630e-01 1.022786709695198581e+00 8.215527654217339437e-01 8.390768081017775382e-01 1.041945977587434680e+00 8.723384805086372706e-01 1.032688352307673529e+00 1.030200783146508314e+00 1.284117875176403967e+00 1.602303033741395488e+00 2.000270169914631246e+00 1.844393065269515741e+00 1.933002287555587895e+00 1.547037066384183035e+00 1.703168365939135231e+00 1.889073614364853437e+00
nan nan nan nan 4.215584143608878120e-01 5.264743382098003854e-01 6.574511806364568001e-01 8.202571173772571500e-01 9.273185169114269710e-01 1.158346336769197293e+00 9.767965999092423912e-01 8.718170210321712910e-01 9.074485445264569572e-01 9.125519482237133273e-01 1.096069637301550603e+00 9.286951894681779729e-01 1.029598093991740626e+00 1.284985014028031447e+00 1.604884351759475081e+00 2.004053476332082528e+00 1.794018010829089071e+00 1.924856032262007854e+00 2.124423995344345784e+00 1.995512279363889974e+00
nan nan nan nan nan 4.631954006128090606e-01 5.784725958983695238e-01 7.237237351665463114e-01 7.814917254831860172e-01 9.762277391967081330e-01 1.219935767300830864e+00 1.088297185593624317e+00 1.123429089440188378e+00 9.844429151493737651e-01 8.894266001039715652e-01 1.038974451987614067e+00 8.862772245317268593e-01 1.048370690821012197e+00 1.308188318424813978e+00 1.633632429276696385e+00 1.438504640310814153e+00 1.794229466783380467e+00 2.064791800621243123e+00 2.488970044617870858e+00
nan nan nan nan nan nan 4.631418543942898980e-01 5.790184402655612628e-01 6.258999738115264000e-01 7.816353281186888546e-01 9.765507278389095047e-01 1.220089062592688567e+00 1.393369579754231147e+00 1.216109769205382829e+00 9.749428986978901923e-01 9.048032631049954810e-01 9.300642300270419716e-01 1.149920218549569828e+00 1.052507865819513722e+00 1.314389337353722098e+00 1.152906396195567229e+00 1.438603973129007230e+00 1.664593170945720679e+00 2.074056596232403127e+00
nan nan nan nan nan nan nan 5.555953872547364503e-01 6.944650539612006179e-01 8.679895668342249015e-01 7.826787384184107355e-01 9.781472702843893030e-01 1.116657186108268807e+00 9.741152342023221555e-01 8.286881565825815477e-01 1.024304778763350576e+00 9.694458165691525187e-01 1.181537501016024283e+00 1.056524095612944247e+00 1.319523258090241402e+00 1.439461457360560193e+00 1.664928665526914653e+00 1.333057121994594585e+00 1.662922584093877276e+00
nan nan nan nan nan nan nan nan 5.557552535764876955e-01 6.945409412917448178e-01 7.729017668217371684e-01 9.653139178113198104e-01 1.206566811195026290e+00 1.007440721543348516e+00 1.026490934414229450e+00 1.278209524651950701e+00 1.158771023790370336e+00 1.002474696303153223e+00 1.250850897630331193e+00 1.560554441594312891e+00 1.609998173900316409e+00 1.333304843783650995e+00 1.067469575592941755e+00 1.332409647207060566e+00
nan nan nan nan nan nan nan nan nan 6.249970960549510179e-01 7.808926530910437203e-01 9.758002550715708656e-01 1.004199982186921858e+00 1.254803499467195493e+00 1.030484086824368983e+00 1.286960702438282755e+00 1.066019428792760237e+00 9.698362001561965373e-01 1.012969685940851239e+00 1.256085840200107384e+00 1.288628061663587232e+00 1.609892498801742011e+00 1.333210260273049563e+00 1.663454359386077996e+00
nan nan nan nan nan nan nan nan nan nan 6.252434160012415587e-01 7.810866222386571023e-01 9.390737852044249712e-01 1.172703226824407086e+00 1.287401449222070227e+00 1.201140747565810241e+00 1.016672946013978507e+00 1.162910199035312342e+00 9.417669395571229840e-01 1.174821546834074137e+00 1.031695579046584488e+00 1.288788619703479910e+00 1.610160882549458439e+00 2.011185188164630766e+00
nan nan nan nan nan nan nan nan nan nan nan 6.286359671893632095e-01 7.854897176412195536e-01 9.814785233152157895e-01 1.226272557847892131e+00 9.904662839479366765e-01 1.236568482408513248e+00 1.015063978145313239e+00 1.175339837458679426e+00 9.415232215004792904e-01 9.865186809578317950e-01 1.232372606509527291e+00 1.540021680669961590e+00 1.924033701708361743e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.304063655288859591e-01 7.876881119337250103e-01 9.840359986798957737e-01 1.229140222098708879e+00 1.010252792347407169e+00 1.261782061451478754e+00 1.156936975116158006e+00 9.569800595158842738e-01 7.907227772803931964e-01 9.866395804509201506e-01 1.232757673969973489e+00 1.540420240405433461e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.306941435458494061e-01 7.879090767546196306e-01 9.841444826870037188e-01 1.228469712440443562e+00 1.013798264453867670e+00 1.260024566337058616e+00 1.092069944735889919e+00 8.751734399696068367e-01 1.022604953287734819e+00 1.277084599971482159e+00 1.595727621304339650e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.334626354844680174e-01 7.915029679257709061e-01 9.888214308911967843e-01 1.235153254008750423e+00 1.009800339363073451e+00 8.890212320600728857e-01 1.022321167081365445e+00 8.195065886877171968e-01 1.022665208112343294e+00 1.277284082931825271e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.336904602539809028e-01 7.916940110504827599e-01 9.889602419900543895e-01 1.201451420386855595e+00 9.624230146402469321e-01 9.397223446082939580e-01 7.957841037112999283e-01 8.249963459623087525e-01 1.022660105215207338e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.874176871569231961e-01 8.582355154765192173e-01 9.985446110973098532e-01 9.654308800078122976e-01 8.464874094089375189e-01 8.548945497997862963e-01 1.019506096309057863e+00 8.270718638765556241e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.050551930179790316e-01 8.804555081926558335e-01 9.985327925519765779e-01 8.115914815209880340e-01 1.012496013966496911e+00 1.263939008464983527e+00 1.012491623624374171e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.051506427503929642e-01 7.996791641816386464e-01 9.982313729122290757e-01 8.115729186259997840e-01 1.013095702347894367e+00 1.264748146678736695e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.402594918747520625e-01 7.997887802081106168e-01 9.987209527057562264e-01 9.846920879016992645e-01 1.225395888324936955e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.878466653308612289e-01 9.842271437352906327e-01 1.229543288186883299e+00 9.880237833610238107e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.880431166681355348e-01 9.840830015577494150e-01 1.223928180449246117e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.871889794643379679e-01 9.799115642883079458e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.842083271073946316e-01
