2.077914368467169703e-01 2.594661591859234173e-01 3.240331556445313899e-01 4.047514624172320330e-01 5.055378337442436587e-01 6.313683771749228901e-01 7.881910180721015680e-01 9.837553553794488037e-01 1.227954751870249162e+00 9.857636229253509130e-01 8.510760920269991869e-01 1.062277510199914232e+00 1.324209442380282820e+00 1.062965394536348196e+00 1.091517232844347873e+00 1.242097804109693726e+00 1.282915795516446966e+00 1.528369239439455018e+00 1.690922671533356514e+00 1.577219636625082799e+00 1.967659050714855695e+00 2.082638952775083929e+00 2.473401881533047408e+00 1.982543171315513941e+00
nan 2.419819364931067307e-01 3.021723177927989612e-01 3.774912488661074095e-01 4.715362099101468862e-01 5.889162995024143088e-01 7.343378029578383481e-01 7.878013402231033302e-01 9.842835561130832689e-01 1.228642956772248773e+00 1.062132342086351322e+00 1.034936006666502539e+00 1.288624999114748704e+00 1.110971332286181834e+00 1.018476547670013499e+00 1.268641125784616630e+00 1.033771811958484221e+00 1.274627100236835009e+00 1.529366973090644510e+00 1.669662950551791258e+00 1.665015103951554831e+00 2.071896151404442499e+00 2.089907267948853953e+00 2.185650322524935074e+00
nan nan 3.765417938168228451e-01 4.703627858626634461e-01 5.876600915506894340e-01 7.340481688108172476e-01 9.168659837409988134e-01 7.339729016006294460e-01 8.056386708636927851e-01 1.006218793756609386e+00 8.508784792885389914e-01 8.291293607356496898e-01 1.032447806965071990e+00 8.912032953357448273e-01 8.176247201154452915e-01 1.019495138162596959e+00 1.271887481924914187e+00 1.585469585476265930e+00 1.817675185107974212e+00 1.465240154157897212e+00 1.657590096748521979e+00 1.705374166164366212e+00 1.872899827535255746e+00 1.914379788240469615e+00
nan nan nan 3.768346341167433389e-01 4.706948130036628930e-01 5.881031270927664645e-01 7.344248125223226120e-01 6.694585780119249874e-01 8.235564773246030201e-01 1.029127717721722846e+00 8.244956957211272419e-01 8.390431725480812508e-01 1.047023879221343101e+00 8.395484568135070935e-01 8.890923358621914963e-01 1.025029686557057396e+00 1.278320494109054906e+00 1.595194594842683777e+00 1.991333593656345435e+00 1.819055361765986145e+00 1.855179631872746260e+00 1.488012598658114971e+00 1.619710489022175626e+00 1.916965139830690390e+00
nan nan nan nan 4.312428420761605929e-01 5.373628616893187937e-01 6.678718022506334728e-01 8.356131037905377701e-01 9.419786870800151979e-01 1.176708380876048121e+00 9.808499199275161340e-01 8.789847622390173365e-01 8.976279375129426752e-01 8.892343980429183725e-01 1.108994997181883768e+00 8.887796483368110012e-01 1.024989617775117878e+00 1.279241884020068110e+00 1.597705599576006996e+00 1.995066367854244405e+00 1.761455414861851310e+00 1.856315397557438907e+00 2.019508157769355439e+00 1.924724274058656537e+00
nan nan nan nan nan 4.709119932137327824e-01 5.882627488119865911e-01 7.350306036363088991e-01 7.847707254520946973e-01 9.803350812784706880e-01 1.225120929386063651e+00 1.097304267185998494e+00 1.120311906502803989e+00 9.784882285779735733e-01 8.885595419609527701e-01 1.090035976473859414e+00 8.752837410142523256e-01 1.093012127747887696e+00 1.300104926328882637e+00 1.623574497559065133e+00 1.411173786276822106e+00 1.761757456405569133e+00 2.044492370747101440e+00 2.400599330190832159e+00
nan nan nan nan nan nan 4.708435780405469950e-01 5.881456186812940024e-01 6.284848859356139128e-01 7.848795530808742038e-01 9.805958238985096331e-01 1.225200469589273311e+00 1.398500983385030150e+00 1.221415678314537345e+00 9.785769415050772357e-01 8.941193562443349174e-01 9.313825629923971894e-01 1.162328098979954927e+00 1.041807102005212649e+00 1.301082411454184129e+00 1.135389062195673482e+00 1.416068721271203756e+00 1.639144276531045108e+00 2.044456212595659128e+00
nan nan nan nan nan nan nan 5.615302038861317291e-01 7.016679948159455504e-01 8.768050044387846187e-01 7.863220554904980508e-01 9.827141930616608567e-01 1.120540602416182807e+00 9.782980105920725533e-01 8.207803906897189750e-01 1.021091425233543681e+00 9.583492407030264060e-01 1.195930824653541169e+00 1.051242390614668398e+00 1.312904527505246666e+00 1.417647892618538297e+00 1.640245303111422803e+00 1.313599711215009513e+00 1.638995174943669308e+00
nan nan nan nan nan nan nan nan 5.617271602434333877e-01 7.018170360324661461e-01 7.755009255748798180e-01 9.686173551102715829e-01 1.210716052414404054e+00 1.009116463927952623e+00 1.023048401849663058e+00 1.274236207126692833e+00 1.195379496062521696e+00 1.004295709360119027e+00 1.252664028471710100e+00 1.561297896876962188e+00 1.600916656617787925e+00 1.314467360472027391e+00 1.052662631687206307e+00 1.313493169809468952e+00
nan nan nan nan nan nan nan nan nan 6.307894859724588743e-01 7.881495253919740263e-01 9.849280464161284110e-01 1.007977734575097539e+00 1.259539103966480944e+00 1.029149517323706409e+00 1.285247374606636850e+00 1.030992626675966584e+00 9.384487728476181845e-01 1.006847319287343279e+00 1.256231705417328204e+00 1.281334991594870854e+00 1.600839150355090279e+00 1.314304118102960661e+00 1.639827245013369961e+00
