2.089894835472366763e-01 2.609466312679763478e-01 3.259715768001590908e-01 4.073188984524395151e-01 5.089970182449951031e-01 6.360417763258522372e-01 7.946127106114365679e-01 9.923394383750318015e-01 1.238829399641194762e+00 1.062776760229356743e+00 9.105828708384241521e-01 1.076636511630395976e+00 1.324396323431643818e+00 1.312319784921844423e+00 1.232854891620894566e+00 1.247894715859922510e+00 1.205925772738198454e+00 1.214763493360119462e+00 1.313904696124310600e+00 1.313615260117701578e+00 1.128173022801412184e+00 1.253942499947605427e+00 1.389315360145638056e+00 1.736923023057133975e+00
nan 2.548143764038245385e-01 3.184706146591033127e-01 3.982752271852635362e-01 4.980670546908126939e-01 6.224003964701018132e-01 7.766831268774051500e-01 7.951302869429669462e-01 9.935436005376793167e-01 1.240617950292854488e+00 1.063350445925612231e+00 1.038433478737670779e+00 1.295852577826353436e+00 1.111788481629051528e+00 1.027164537937748978e+00 1.261750023920674479e+00 1.273438564671403928e+00 1.242694694225965790e+00 1.365318768959848050e+00 1.457526273746819978e+00 1.166566691809613587e+00 1.458487522215190513e+00 1.449224671868778458e+00 1.586524400061952722e+00
nan nan 3.918913670941922556e-01 4.899248010798479269e-01 6.124217571991442677e-01 7.653231188754635594e-01 9.478944742455127637e-01 7.590587557586353507e-01 8.215466195692505691e-01 1.026092095101557078e+00 8.518306229433497689e-01 8.327087034704067081e-01 1.036946109408352523e+00 8.901098622337458854e-01 8.223443244592077983e-01 1.011565125815565125e+00 1.262148229526722787e+00 1.546143978315320577e+00 1.703443500520354092e+00 1.464163729937043801e+00 1.370604709367738483e+00 1.517729092709682259e+00 1.216833003216561071e+00 1.431373389464470236e+00
nan nan nan 3.992907052970552373e-01 4.952143547287469749e-01 6.190306481128612370e-01 7.736667344434090543e-01 7.228733584498608922e-01 8.343311198525488193e-01 1.042611228680653479e+00 8.395616185525408559e-01 8.508566855358227210e-01 1.061591430181069384e+00 8.836785416968163664e-01 9.792646728643733534e-01 1.115304872940000358e+00 1.261638619180778687e+00 1.569910401481851459e+00 1.610422615004168279e+00 1.289873621301863338e+00 1.461066158153029093e+00 1.377160868741381883e+00 1.178997234264234972e+00 1.463537218980520027e+00
nan nan nan nan 4.684114790932071282e-01 5.855271281705295427e-01 7.226115838510177580e-01 9.025289215875077486e-01 9.739407369813358750e-01 1.216670697969698178e+00 9.905401718900918029e-01 8.952730506657967657e-01 9.072491505760656993e-01 8.999541020567579652e-01 1.122411742177846783e+00 9.133119166197795069e-01 1.013598915501387143e+00 1.265311849172701564e+00 1.580291517624279329e+00 1.465508355641206517e+00 1.174371291485900581e+00 1.461747310766561281e+00 1.467347573826318641e+00 1.827142805934358183e+00
nan nan nan nan nan 4.848536915509550349e-01 6.063716983808927763e-01 7.583129342080571211e-01 7.922096640044157256e-01 9.896692299412422900e-01 1.236749160745508558e+00 1.117671067797034734e+00 1.130164361856583088e+00 9.918975646757964837e-01 9.045359691197082386e-01 1.016377207067736599e+00 9.268482485946986094e-01 1.104145894087529722e+00 1.272019715154470099e+00 1.588250765960044664e+00 1.346387586147030913e+00 1.680887057359865544e+00 1.822755861886645956e+00 2.274368906572097782e+00
nan nan nan nan nan nan 4.850013511494125629e-01 6.063806221481423675e-01 6.345532896614979324e-01 7.926040067637910580e-01 9.903912248580125643e-01 1.237391239277769728e+00 1.409973347264565913e+00 1.232801473259798275e+00 9.969162575481468336e-01 8.148012573625617039e-01 9.415698429536617509e-01 1.174789980169899550e+00 1.019127446072742860e+00 1.272749241857792590e+00 1.081411003018710737e+00 1.346712604983737016e+00 1.585243536252993302e+00 1.903360941977446874e+00
nan nan nan nan nan nan nan 5.747377096991713730e-01 7.185239800323365289e-01 8.975795701820582506e-01 7.941559120201923117e-01 9.925201913404916310e-01 1.130456268100500150e+00 9.874088035909428518e-01 9.970393454219442786e-01 1.008939179029697542e+00 9.593684382566177726e-01 1.196936448834667654e+00 1.038876152433133804e+00 1.297503063310228466e+00 1.349981236634720805e+00 1.591019892923561940e+00 1.274255155327695288e+00 1.525637028458124433e+00
nan nan nan nan nan nan nan nan 5.747643612440332950e-01 7.182904957493295717e-01 7.860385084173248105e-01 9.755618708892824786e-01 1.219369144619658396e+00 1.025029376974210482e+00 1.187068935021246663e+00 1.259163730327324426e+00 1.196794356045402630e+00 9.721454589962622572e-01 1.150996657189221395e+00 1.264668160389402995e+00 1.579906668962791194e+00 1.279497430607666519e+00 1.024601044759006818e+00 1.278024811097969060e+00
nan nan nan nan nan nan nan nan nan 6.434629228469616047e-01 8.042887082704234247e-01 1.005305776967428955e+00 1.015740936977489906e+00 1.269264846612716546e+00 1.026602689968873161e+00 1.282127066954119599e+00 1.032372882340256037e+00 9.052260575553502386e-01 1.000484406034814366e+00 1.248365756879239452e+00 1.264717447240225834e+00 1.580103005915600711e+00 1.279347082007654013e+00 1.596463847064300445e+00
