2.087658724430884183e-01 2.608064152678256642e-01 3.258069445050416624e-01 4.070721315949158425e-01 5.086062426468390685e-01 6.354247485757910097e-01 7.936265095345594878e-01 9.908897537110540332e-01 1.236981118511183197e+00 9.937458802354589560e-01 8.676910508527370114e-01 1.081611770608170708e+00 1.344691277696123510e+00 1.079749776718621490e+00 1.174680695040248857e+00 1.345806838123565718e+00 1.347697809518076717e+00 1.501970846981623531e+00 1.395383650413048127e+00 1.600652756598521798e+00 1.324732268586060968e+00 1.383451563782396754e+00 1.397506996524130685e+00 1.726244800218607267e+00
nan 2.537657201851591937e-01 3.131388117250754055e-01 3.915246524792698191e-01 4.858461463561102311e-01 6.069718955541126837e-01 7.528819207879166031e-01 7.939434007921740699e-01 9.920427973122404319e-01 1.238541921428647274e+00 1.063414231004991439e+00 1.038005617687538962e+00 1.293100378943960127e+00 1.108780649427132392e+00 1.023949972966267996e+00 1.258708229419806646e+00 1.081600837214014899e+00 1.251565442025647457e+00 1.369063912690873241e+00 1.439936877071466892e+00 1.226164857970179156e+00 1.218739598626533471e+00 1.375735029986380642e+00 1.475241542629222025e+00
nan nan 3.879466206770482151e-01 4.849193739831868522e-01 6.062534428603963965e-01 7.576508308161186145e-01 9.400864261799416477e-01 7.524437995028173676e-01 8.188247356284584777e-01 1.022745585880759922e+00 8.517098930848759908e-01 8.318928777484747572e-01 1.037224589387072182e+00 8.891903286526799954e-01 8.215227290660621629e-01 1.009701090297194348e+00 1.258954985038784891e+00 1.559636808258447971e+00 1.706924739009438419e+00 1.369225995109612182e+00 1.439784277867850459e+00 1.466859364014753364e+00 1.259266598852676555e+00 1.412879376274841725e+00
nan nan nan 3.881497920246791411e-01 4.849228371750272659e-01 6.060808770304969562e-01 7.525882361436778689e-01 7.143317844953765983e-01 8.324397017126966558e-01 1.040250404153914676e+00 8.332538375667341013e-01 8.488391709999939527e-01 1.059418369710094066e+00 8.492667734328486207e-01 8.986005806442890487e-01 1.014501952529636597e+00 1.266074320539827713e+00 1.579906439778973937e+00 1.622163653816561357e+00 1.300127219960062863e+00 1.472349717325161400e+00 1.383626726551902220e+00 1.184421526115747358e+00 1.474106553038509126e+00
nan nan nan nan 4.602954034313856413e-01 5.746030321172800326e-01 7.163249575299216465e-01 8.914799559766229953e-01 9.683128434223128300e-01 1.209667517175118778e+00 9.880581618743350392e-01 8.927919086421597372e-01 9.057441604779922217e-01 8.988136702438368486e-01 1.120882184683469784e+00 8.986363637482973621e-01 1.015547490501514272e+00 1.267521314988684367e+00 1.582961270985423941e+00 1.473305655863574870e+00 1.180507761708017078e+00 1.472862488805221748e+00 1.476312298188991790e+00 1.829067969957427930e+00
nan nan nan nan nan 4.830803789867114117e-01 6.035811777866856298e-01 7.538559459771630999e-01 7.907211018379108891e-01 9.878228539385481843e-01 1.234407964847564099e+00 1.114741014613168435e+00 1.129434537038372266e+00 9.865336147465938454e-01 8.982161553440110024e-01 1.021153139572745339e+00 8.609238081076858728e-01 1.073574279678643162e+00 1.277018777597584531e+00 1.594575125422486916e+00 1.359036400034345338e+00 1.695569390540266674e+00 1.841228711219489167e+00 2.281583306191239835e+00
nan nan nan nan nan nan 4.830682389045223291e-01 6.034999808532969245e-01 6.332894842882029751e-01 7.909559701390688202e-01 9.882320152744475950e-01 1.234671689484903467e+00 1.409208537273563433e+00 1.230968588188030566e+00 9.868298826638411958e-01 8.190578491785710513e-01 9.400712369649742994e-01 1.173235870944623560e+00 1.023030950588305288e+00 1.277689753291023855e+00 1.088881011155525158e+00 1.359056062761275552e+00 1.599396568423971932e+00 1.995809660411727915e+00
nan nan nan nan nan nan nan 5.719808575295836084e-01 7.149015824292205279e-01 8.933522527353262577e-01 7.927770348811943313e-01 9.908002969472539112e-01 1.129140920485885768e+00 9.858884362046468341e-01 9.051334440871604547e-01 1.010708291259610370e+00 9.594243141930524077e-01 1.197217887081198029e+00 1.041050769222645833e+00 1.300299494113710708e+00 1.359613738152732232e+00 1.600319227113934151e+00 1.281324689476629697e+00 1.599644057633747618e+00
nan nan nan nan nan nan nan nan 5.720461491115872432e-01 7.149905037833473864e-01 7.800064898945299197e-01 9.743396454515719229e-01 1.217893465523247620e+00 1.015384397265971295e+00 1.128631181593636068e+00 1.261650637517826912e+00 1.197033258738908756e+00 9.599852099413600515e-01 1.197591097145525918e+00 1.267622910367525169e+00 1.583629603410190434e+00 1.286168711074146209e+00 1.029870772082039476e+00 1.285321691712312919e+00
nan nan nan nan nan nan nan nan nan 6.413928938490268683e-01 8.014852428641453530e-01 1.001520444942253896e+00 1.014504292125319118e+00 1.267699947813786476e+00 1.027153702233929433e+00 1.282107744187490628e+00 1.026179899979868360e+00 9.064927753887391804e-01 1.001436803298850986e+00 1.249915572808322217e+00 1.267666898476756732e+00 1.583785210378897634e+00 1.286044380994604719e+00 1.604663559099230863e+00
