2.097523030819171685e-01 2.621357723460705502e-01 3.274121999920479587e-01 4.089915115193577533e-01 5.108605664151645298e-01 6.380596895408806590e-01 7.966488321138046613e-01 9.943643229001194461e-01 1.241093239123981729e+00 9.989454540445429354e-01 8.644655226196079623e-01 1.070950437742535843e+00 1.337706442023055331e+00 1.071725751547244254e+00 1.148610587577178599e+00 1.247705833455325042e+00 1.150420613158670502e+00 1.184141742280455656e+00 1.184644027490613372e+00 1.066370366572136685e+00 1.002599788287919846e+00 1.002951229093564045e+00 1.004994380389747644e+00 1.111742891564079905e+00
nan 2.591529673904108266e-01 3.239881880390534930e-01 4.046952049495232684e-01 5.056301371794017507e-01 6.314348748092161179e-01 7.841893196549519773e-01 7.970982219891732390e-01 9.959703839661683267e-01 1.243482592057079561e+00 1.063204078446416734e+00 1.040304909865651162e+00 1.272547391185208543e+00 1.108329543942603301e+00 1.009059074555085811e+00 1.259589872676314837e+00 1.017228145108449056e+00 1.228207482207589685e+00 1.275715997577138605e+00 1.190290806490196029e+00 1.058108400412375083e+00 1.149124590468455942e+00 1.107911509756039692e+00 1.204490561996379050e+00
nan nan 4.014685617746324153e-01 5.017691838371401980e-01 6.271449201821025499e-01 7.843181605676191603e-01 9.792082174390951410e-01 7.839306251180698792e-01 8.250001503602283348e-01 1.030421754546506197e+00 8.517225973014220797e-01 8.339744271889467653e-01 1.022644669929595462e+00 8.912593172397534902e-01 8.880712162923923847e-01 1.011818856667150879e+00 1.264466226492030998e+00 1.531485388709714623e+00 1.591082217509399488e+00 1.289361459121869835e+00 1.095353917868241655e+00 1.262303899895380610e+00 1.115927257519449878e+00 1.298143244193095569e+00
nan nan nan 4.013254100433810700e-01 5.019009842466980453e-01 6.277320240421587760e-01 7.842166045954012121e-01 7.432531317972325136e-01 8.380795664005130652e-01 1.047293230843957978e+00 8.396621386512800322e-01 8.542945069369763944e-01 1.065654379035011701e+00 8.566156880767018533e-01 1.068075126772401351e+00 1.016812896716487558e+00 1.265218164424019687e+00 1.521696894035158287e+00 1.587862791342169011e+00 1.273027278807211005e+00 1.350878529278174423e+00 1.291120191134255357e+00 1.172458277518667380e+00 1.454456437857616802e+00
nan nan nan nan 4.755034630919704464e-01 5.943851381845653981e-01 7.431480643350071302e-01 9.283720442618249580e-01 9.812288429798717848e-01 1.225803398223833884e+00 9.940984763151855530e-01 8.977723138939640579e-01 9.060568983101319196e-01 9.114543410844427873e-01 1.134933731167607096e+00 9.479736936443491357e-01 1.016342537291685666e+00 1.220736512906300586e+00 1.524183339135495530e+00 1.351061302872691883e+00 1.082334591941589430e+00 1.349160738506806734e+00 1.460736020188900142e+00 1.811990611197584755e+00
nan nan nan nan nan 4.972617489532692447e-01 6.212520480384774446e-01 7.762904227617924979e-01 7.951779291154680296e-01 9.934317386928001037e-01 1.241457740906922069e+00 1.120844119232450531e+00 1.130328715290773278e+00 9.899396594989292586e-01 9.094776174685857972e-01 1.103835829591270468e+00 8.854627789098729052e-01 1.104134008156286928e+00 1.264944555031771500e+00 1.579432361772230120e+00 1.332998160710244573e+00 1.663993194732500402e+00 1.821919131315628881e+00 2.208738505871020052e+00
nan nan nan nan nan nan 4.972334293513139825e-01 6.211641554986678804e-01 6.370574215414147590e-01 7.957954062457198718e-01 9.943532642600328986e-01 1.242285609980406935e+00 1.410875294400427471e+00 1.235194528271089887e+00 9.901228746495486233e-01 8.851771921799521659e-01 9.426712980866643887e-01 1.176312436995719413e+00 1.013451717914687134e+00 1.265669589648535709e+00 1.067751322077623577e+00 1.333063713036258591e+00 1.577698750994647625e+00 1.771071572171701192e+00
nan nan nan nan nan nan nan 5.908414644181095854e-01 7.384821100258901483e-01 9.230364407996943799e-01 7.974976612053087388e-01 9.967084478060214137e-01 1.148956504553422686e+00 9.894445834139639073e-01 9.810035394033128631e-01 1.007120209284568357e+00 9.595288136801173318e-01 1.197469756955015452e+00 1.035712276198646808e+00 1.293554645479413789e+00 1.333493185591733354e+00 1.578656150019497773e+00 1.264283453453484807e+00 1.512441340628938757e+00
nan nan nan nan nan nan nan nan 5.980981940172381828e-01 7.479266594873398288e-01 9.343112898449154047e-01 9.778998974012637069e-01 1.222299275983472100e+00 1.032099567138672125e+00 1.223729859553181143e+00 1.256904726925922589e+00 1.141297515364566362e+00 9.595444590345495461e-01 1.197031794606947308e+00 1.258934083724913222e+00 1.572752170776536840e+00 1.269237840806087370e+00 1.016394605015157104e+00 1.212143365256419969e+00
nan nan nan nan nan nan nan nan nan 6.519044843352249652e-01 8.145954855496019276e-01 1.017856178457763328e+00 1.017379732278017812e+00 1.271332089517371866e+00 1.025359843147300776e+00 1.280388573181391543e+00 1.026192930590597019e+00 9.042525356792584512e-01 9.984392383338073218e-01 1.245894130976282543e+00 1.258953142666797032e+00 1.572901741407975340e+00 1.269111025715921048e+00 1.513137274961930068e+00
