2.068756025100549900e-01 2.580557431717546146e-01 3.223814710377171933e-01 4.027033567520809099e-01 5.030324571139831447e-01 6.283082145604611535e-01 7.844444704002452307e-01 9.791839932669071933e-01 1.222309841763758342e+00 9.814181142992847162e-01 8.500640259856339087e-01 1.052721978749457055e+00 1.308901946261362692e+00 1.050333287456810094e+00 1.143253077504126747e+00 1.243221965714569333e+00 1.224731517455554197e+00 1.516938237713109316e+00 1.726312870458816207e+00 1.842737708441512190e+00 1.995952800528985271e+00 2.013455252217064562e+00 1.863757857145082575e+00 2.218360156648676806e+00
nan 2.376719037477491581e-01 2.966591930584882020e-01 3.706181543504353249e-01 4.631615626449475664e-01 5.787492416815328555e-01 7.214915600881636193e-01 7.839962214573993338e-01 9.795343253463969502e-01 1.222888911586279104e+00 1.061090986562933214e+00 1.034006775053920801e+00 1.285945479847981243e+00 1.113744944211524146e+00 1.016818384101180861e+00 1.266851110289425986e+00 1.109737588075310200e+00 1.382721856516533343e+00 1.722186915746563241e+00 1.758277325243903011e+00 1.941037990568141414e+00 1.944487758351304940e+00 2.186881714160259893e+00 2.531470826385571637e+00
nan nan 3.699021023418148646e-01 4.619971140511079932e-01 5.774257622813422364e-01 7.217546419192230056e-01 9.005557841640047245e-01 7.208962154589081406e-01 7.966736991355914954e-01 9.950388309085561600e-01 8.502196132546270269e-01 8.288373876570162002e-01 1.031471654819170691e+00 8.931890378469536929e-01 8.157447777539591494e-01 1.017301273194052502e+00 1.269094246162532524e+00 1.582262006884638250e+00 1.842752662019070176e+00 1.477112986032149688e+00 1.838794923706204454e+00 1.935670101209799210e+00 1.794157807753903544e+00 2.087500811518308019e+00
nan nan nan 3.702805551918252336e-01 4.623999830794426336e-01 5.778932782790388023e-01 7.222033428734443428e-01 6.544202644046860362e-01 8.172786040339957703e-01 1.021385840046285409e+00 8.184096289389345413e-01 8.354622707812465743e-01 1.042441995222081363e+00 8.358118441134906318e-01 8.805575098281867019e-01 1.030532814206094550e+00 1.285393688031920778e+00 1.604041829296054544e+00 2.002369419303324793e+00 1.843643724124234495e+00 1.932730157668280935e+00 1.549796276029059339e+00 1.706205045702258172e+00 2.039820019874009738e+00
nan nan nan nan 4.185871904974353130e-01 5.226740070356542534e-01 6.529980266664016098e-01 8.051956938962722132e-01 9.242265762333211621e-01 1.154570554592622145e+00 9.759793017350740785e-01 8.703498153285417205e-01 8.955781490797548594e-01 8.791293159493490661e-01 1.098301030409917889e+00 8.800792073252038383e-01 1.030493194986771943e+00 1.286216221213349442e+00 1.606482377960120278e+00 2.006172027952711545e+00 1.801962518703740468e+00 1.933400711679056805e+00 2.127372257362696750e+00 1.999273074837738751e+00
nan nan nan nan nan 4.623567575285688624e-01 5.773847802200563484e-01 7.218066502578636134e-01 7.807252804233851817e-01 9.752365864522528627e-01 1.218766319726331648e+00 1.086512055440983726e+00 1.116570921066912359e+00 9.739711313974978024e-01 8.802560906826309983e-01 1.048431385323986387e+00 8.398180885504170634e-01 1.048553447556679785e+00 1.309649148839450827e+00 1.635877739003339215e+00 1.444795294076384184e+00 1.802231793689763606e+00 2.078728505357432255e+00 2.493862254315054816e+00
nan nan nan nan nan nan 4.622504600471107894e-01 5.772869477396341820e-01 6.252877119273095863e-01 7.808023554614341721e-01 9.755076823630345340e-01 1.218891327421105952e+00 1.392721152373463056e+00 1.215016253181075534e+00 9.740689137910542028e-01 8.884704525948533549e-01 9.216815735735154336e-01 1.150034683619100218e+00 1.054721944675487855e+00 1.317093683290691430e+00 1.157810647348049837e+00 1.444818145366623785e+00 1.666338211075375053e+00 2.078371948928570578e+00
nan nan nan nan nan nan nan 5.540665360047695165e-01 6.923329394654239577e-01 8.657633879167095925e-01 7.818227684738275896e-01 9.771229592246478690e-01 1.115998194513489583e+00 9.732957920614283553e-01 8.228637834496678183e-01 1.025239356146697922e+00 9.503065105487936703e-01 1.185813905171180682e+00 1.057592456282208104e+00 1.320865534011062881e+00 1.445602911710348160e+00 1.667536842687879606e+00 1.335425053427956588e+00 1.666464949202454804e+00
nan nan nan nan nan nan nan nan 5.542931974321846367e-01 6.925665097867134135e-01 7.723038094602859838e-01 9.645082092590885336e-01 1.205628789293903491e+00 1.004520836694932751e+00 1.026004937876418222e+00 1.279591561158982316e+00 1.187267733369882006e+00 1.001916758477081171e+00 1.250379266449309856e+00 1.560246458626222132e+00 1.611966588732202776e+00 1.336249552976007671e+00 1.070114022058680447e+00 1.335364231234999810e+00
nan nan nan nan nan nan nan nan nan 6.235534515059787397e-01 7.790432322326509285e-01 9.737655376030459609e-01 1.003381102717607831e+00 1.253800980711760271e+00 1.030745818680456782e+00 1.287343667909111478e+00 1.043445028280646447e+00 9.421510524175090717e-01 1.009670076469332489e+00 1.259681038262602026e+00 1.290254051754954112e+00 1.611863799564576372e+00 1.336090375184717072e+00 1.667159799575497203e+00
