2.108456127577903461e-01 2.631470894093715929e-01 3.286180821418277498e-01 4.104581771910434940e-01 5.126532047870452358e-01 6.402250209390202285e-01 7.991616410950669325e-01 9.973199356705259033e-01 1.244701533934732485e+00 1.075168208793289448e+00 8.680083810358670826e-01 1.067822301360136894e+00 1.329252696179928250e+00 1.065861822477102372e+00 1.059966201791957108e+00 1.323967899571138584e+00 1.159735988922133476e+00 1.183720711725497754e+00 1.066636744169675133e+00 1.000102947099311024e+00 1.000165474634406415e+00 1.000174693794166902e+00 1.000180490669082545e+00 1.000146694883273124e+00
nan 2.653831871677662102e-01 3.315422842752541177e-01 4.142689395115238815e-01 5.177145751707480370e-01 6.391565437133076566e-01 7.982433733369685980e-01 7.993973533302257684e-01 9.988375715359897322e-01 1.247111144708340280e+00 1.062433470119389600e+00 1.042498504379230972e+00 1.235818988498928572e+00 9.962219002863798023e-01 9.964489840753311123e-01 1.239686364723849188e+00 1.069161856580150172e+00 1.217341468786107495e+00 1.101652113375716890e+00 1.000112423619325508e+00 1.056495023135722633e+00 1.000220742863620949e+00 1.000169941319662303e+00 1.000143344043732174e+00
nan nan 4.088235066874462698e-01 5.109346195978793359e-01 6.386006617282805609e-01 7.981111393990084624e-01 9.970453931830211003e-01 7.980899707772307616e-01 8.297835997760280025e-01 1.036356170499604268e+00 8.511811939417545103e-01 8.348946560133344574e-01 9.899779639168865275e-01 8.032986448906606070e-01 8.048240051563734232e-01 9.963182850373436539e-01 1.241845141557622156e+00 1.254938389128377185e+00 1.005072001021914296e+00 1.016866796557390540e+00 1.027170775521740964e+00 1.093931149897001909e+00 1.000167555155753174e+00 1.000099245904879641e+00
nan nan nan 4.089143180395636845e-01 5.110088460133453969e-01 6.386733347794238957e-01 7.981870246665249136e-01 7.812435047304978619e-01 8.414961312387690962e-01 1.051553673287854540e+00 8.619195511582989910e-01 9.043333441569679776e-01 1.107359976284183478e+00 8.880985096695611647e-01 9.383158826024654564e-01 1.008701807357692104e+00 1.257030379642925855e+00 1.012076770220597055e+00 1.255209598825467676e+00 1.269168933588840531e+00 1.278252400359389362e+00 1.240937190682278590e+00 1.116635191011317030e+00 1.067563056201564109e+00
nan nan nan nan 5.031574748319750379e-01 6.284568695443627506e-01 7.830495610183448862e-01 9.732906930325372352e-01 9.917933930786418939e-01 1.238995226645832393e+00 9.975776831231585318e-01 9.010108317872064232e-01 1.124197511158337992e+00 9.536264431843867184e-01 1.141528574835342535e+00 1.058031941571235368e+00 1.006110607362613152e+00 1.210856496141271776e+00 1.512094946840139009e+00 1.282025969140728527e+00 1.026581864375152531e+00 1.278707722273065617e+00 1.388012718643841126e+00 1.317670354871195659e+00
nan nan nan nan nan 5.031911262597573709e-01 6.285799787129414673e-01 7.855341614582435072e-01 7.980106759847299669e-01 9.969332932650910584e-01 1.245781471006421004e+00 1.065147475988010850e+00 1.113626866543332650e+00 9.932018479467578098e-01 9.148147516653949429e-01 9.553219933549111920e-01 8.610916405160317089e-01 1.002154964320642438e+00 1.250234916975210275e+00 1.562558347674589676e+00 1.266093895024016369e+00 1.570559524810981156e+00 1.260019770021538754e+00 1.508056131939921052e+00
nan nan nan nan nan nan 5.030630374464494237e-01 6.284464394827796729e-01 6.397568455483834127e-01 7.991808305503725895e-01 9.985136105977291399e-01 1.247376443035674853e+00 1.380648447589982730e+00 1.239553668284953503e+00 9.933649341781513042e-01 8.055276924536366456e-01 9.434827195663605393e-01 1.177073556742681326e+00 1.004107471858810552e+00 1.253930469316935525e+00 1.013911099113485648e+00 1.257276369617845724e+00 1.465131560683183842e+00 1.207504899114636210e+00
nan nan nan nan nan nan nan 5.967182938853431429e-01 7.458502588737306871e-01 9.322587177726796570e-01 7.999306457967459982e-01 9.997574266921244179e-01 1.135028746921076248e+00 1.006242467701220722e+00 1.059644365809716327e+00 1.004283437875584717e+00 1.004684841137451379e+00 1.201534793529988487e+00 9.684844634710881861e-01 1.016199808299256713e+00 1.266236119418357564e+00 1.536307851315389161e+00 1.247904096974236765e+00 1.086658139642092902e+00
nan nan nan nan nan nan nan nan 6.278267017402495709e-01 7.840047888796811693e-01 9.772802218680444186e-01 9.796016155807966141e-01 1.224416694952455309e+00 1.060496157989530452e+00 1.277157102247793219e+00 1.253434842940876148e+00 1.070962391260389168e+00 9.629206160710640505e-01 1.133537818485807147e+00 1.252311120169597558e+00 1.565314022163605490e+00 1.255072067186437046e+00 1.004200095163314987e+00 1.247696658909977163e+00
nan nan nan nan nan nan nan nan nan 6.578228533883695439e-01 8.221085369772230811e-01 1.027387936634067245e+00 1.018778942386439290e+00 1.273054090530652438e+00 1.023066997697659630e+00 1.277059431787009647e+00 1.023198780411617381e+00 9.013019873534472426e-01 9.525088910930333830e-01 1.002592359480728668e+00 1.252311924706642987e+00 1.563609003214325721e+00 1.254413268498914213e+00 1.007744568920376782e+00
nan nan nan nan nan nan nan nan nan nan 6.579996397402730901e-01 8.222186366298874782e-01 9.901675004763227372e-01 1.236938664936439558e+00 1.278199673709324191e+00 1.249647939449790801e+00 1.024911136956329294e+00 1.124291904707088730e+00 9.453333486307559097e-01 1.179634818867516088e+00 1.002793440622866683e+00 1.252731278191471898e+00 1.552241892196996709e+00 1.252939602723597723e+00
nan nan nan nan nan nan nan nan nan nan nan 6.580383881070842600e-01 7.995170078095436006e-01 9.989612981416217119e-01 1.248207363967497319e+00 1.001040736792686126e+00 1.249671399529654892e+00 1.002921402003776663e+00 1.179474122997506313e+00 9.450868082864761766e-01 9.389877711038382424e-01 1.016212564250760231e+00 1.253409995002859656e+00 1.003798661185530960e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.424258960627150516e-01 8.023835178643791144e-01 9.991472234467227986e-01 1.248182932064223483e+00 1.002800854857030188e+00 1.252264392683996697e+00 1.104370214249021931e+00 9.911404144043037823e-01 7.959892565367315820e-01 9.234058946752002894e-01 1.005196353821418143e+00 1.253387604809426126e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.425153651832732349e-01 7.997073567210010170e-01 9.991286266793243387e-01 1.247764890835628915e+00 1.026867923320335496e+00 1.248357612520195836e+00 1.078371323432287809e+00 8.647951233316907294e-01 1.002001157669816678e+00 1.250740071932497699e+00 1.562904188352436385e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400314707696866945e-01 7.997188463791810031e-01 9.991485605624329525e-01 1.247966435184746814e+00 9.985797155620698140e-01 8.995135669515382792e-01 1.013490347564832028e+00 8.333244540753764751e-01 1.002254582356150170e+00 1.251748794796578412e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400826628630041926e-01 7.997560729758227405e-01 9.991573044414107097e-01 1.247379098290305688e+00 9.993210814924832208e-01 1.131448937618283246e+00 9.450483643583559301e-01 8.630599332803728929e-01 1.003092890245399271e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.426216609128505342e-01 9.275387319019104959e-01 1.157783071818125453e+00 1.247655139075545261e+00 1.016265652111806528e+00 8.639506358088101523e-01 1.016796020154854485e+00 8.152306313529292803e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.428282049796820496e-01 9.277047566604624818e-01 1.001875465877945626e+00 1.236804062088387557e+00 1.003827704143659183e+00 1.252307287022756732e+00 1.005944799884177954e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.428435281073680896e-01 8.020924634807781173e-01 1.001815524221852272e+00 8.044537196623963160e-01 1.004652680751963345e+00 1.253136652560230324e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.420678171858177352e-01 8.022889629651169807e-01 1.002523836487599684e+00 9.996160354583013552e-01 1.066696658865559755e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997014962168879082e-01 9.990859172427292156e-01 1.248215014947261725e+00 1.006360407064747609e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.998721807043162046e-01 9.989656650024864026e-01 1.234805794416234725e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990583190358614418e-01 9.885142373755956280e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910603105358090525e-01
