2.104998001750552072e-01 2.627435238840308829e-01 3.281343030816467055e-01 4.098671447163516612e-01 5.119170596618051183e-01 6.393399990275813183e-01 7.982126548214977246e-01 9.963058715762881379e-01 1.243472041169185527e+00 1.135668811809063428e+00 1.026989820675018539e+00 1.090667783429370097e+00 1.341652110361538863e+00 1.074235627613260302e+00 1.127905163379669951e+00 1.247526130645522091e+00 1.165229280337630957e+00 1.183644145883224308e+00 1.066643834160139193e+00 1.000097267956923996e+00 1.000138313586035554e+00 1.000145208635319083e+00 1.000157273514409084e+00 1.000145685079023572e+00
nan 2.619770906544797162e-01 3.274572019404454748e-01 4.094697870689535391e-01 5.116912969224355345e-01 6.353650739916137935e-01 7.930496136312289446e-01 7.985786410770600030e-01 9.978140906604849869e-01 1.245842461664851353e+00 1.062554401574201446e+00 1.040505150802785828e+00 1.228777281458282467e+00 9.977398918344394518e-01 1.003744768099537943e+00 1.235144037113123261e+00 1.009015637191114312e+00 1.205338714748968698e+00 1.115198690762233991e+00 1.000110206171741734e+00 1.056419877324622281e+00 1.069952769409646454e+00 1.000163280306368474e+00 1.002091354825330072e+00
nan nan 4.062503864083731875e-01 5.070075107619026467e-01 6.337912867535963057e-01 7.929501481275419428e-01 9.901487323915089123e-01 7.927169760217113170e-01 8.281021747620865847e-01 1.034243094185931078e+00 8.513196843260969482e-01 8.344502903968015195e-01 9.864427578851816536e-01 8.806222045175063906e-01 9.010974322859993668e-01 1.008933618346268712e+00 1.258428397917546793e+00 1.502360693748110432e+00 1.282471906921556215e+00 1.028191568884442741e+00 1.030308618559588663e+00 1.212646845546591301e+00 1.093494835857833358e+00 1.155199410311223307e+00
nan nan nan 4.075297796139502049e-01 5.085879060435399834e-01 6.348598366402428139e-01 7.929212709639205103e-01 7.750757174539396610e-01 8.402756729611650099e-01 1.050023036769258233e+00 8.576365433774432168e-01 8.578748255241815945e-01 1.070035717963661259e+00 9.054025376136304315e-01 1.002188792050710653e+00 1.087928360239033054e+00 1.267880206883808647e+00 1.516149089486914736e+00 1.509085524901339515e+00 1.260932269496527702e+00 1.283277816182627262e+00 1.292103730914187842e+00 1.137287901324022243e+00 1.363211413274317607e+00
nan nan nan nan 4.958949341640800368e-01 6.197898511576217517e-01 7.748668941615871608e-01 9.680170239342748006e-01 9.879858299816718370e-01 1.234216761120186412e+00 9.963225404019270259e-01 8.999667140020531919e-01 1.067822736266585082e+00 9.575653186475815426e-01 1.138830398797419541e+00 9.956009196790672755e-01 1.014162644971037697e+00 1.214499577118367757e+00 1.516217130056463969e+00 1.340774885385179527e+00 1.074707169127783413e+00 1.334804943965011592e+00 1.405230151647765435e+00 1.693454980166251289e+00
nan nan nan nan nan 5.010055106104051026e-01 6.259042331918628355e-01 7.820637905421089497e-01 7.969555300244900442e-01 9.956518808264239739e-01 1.244220733376420363e+00 1.123494839144590696e+00 1.128849252424234617e+00 9.919287746689825491e-01 9.128399417932454574e-01 8.758880043214359867e-01 8.929533582194099095e-01 1.015156497304376515e+00 1.255558936849344498e+00 1.567432528043883888e+00 1.275963896664564334e+00 1.579624644615374773e+00 1.739836883434991766e+00 1.472253787421018423e+00
nan nan nan nan nan nan 5.009738377373135210e-01 6.257970398199325102e-01 6.386969716720743984e-01 7.978820827022160556e-01 9.969751879920386584e-01 1.245553473114902499e+00 1.408021887026967622e+00 1.237795460469497844e+00 9.919603636880803821e-01 8.658054108493365986e-01 9.437888721885919763e-01 1.177523207596213872e+00 1.007716325290008541e+00 1.258410119612417777e+00 1.030671400538136329e+00 1.266837957050436447e+00 1.513693067771700207e+00 1.214334466691092462e+00
nan nan nan nan nan nan nan 5.945297196758038138e-01 7.430805798783647331e-01 9.287604983840697104e-01 7.990794836936133683e-01 9.986805489582514239e-01 1.129143801132466596e+00 9.915878514615080741e-01 1.030115562656735761e+00 1.005075999219848359e+00 1.002884602009832538e+00 1.197763397050904732e+00 1.032486093695967444e+00 1.288957182145022529e+00 1.269445989943668529e+00 1.564408158455145692e+00 1.253121514251080981e+00 1.492582933114189103e+00
nan nan nan nan nan nan nan nan 6.097815381823920022e-01 7.622691796177739620e-01 9.528541705860430477e-01 9.790209047128249908e-01 1.223688435123161167e+00 1.035442204464087634e+00 1.265073809397724069e+00 1.254126699396849176e+00 1.174333986978830957e+00 1.016648818367651419e+00 1.176326067053632407e+00 1.254742771190592077e+00 1.567456023646462082e+00 1.258693795745881694e+00 1.007975727889951933e+00 1.194823401874821833e+00
nan nan nan nan nan nan nan nan nan 6.556684310842612051e-01 8.192675200865847662e-01 1.023725594359312652e+00 1.018337257706547927e+00 1.272506188447928288e+00 1.023691365654542551e+00 1.278010793285583535e+00 1.024551777470718683e+00 9.066169339590227638e-01 9.718069383105379933e-01 1.011642137339315628e+00 1.255029035551907590e+00 1.567889568437732084e+00 1.258526174725188795e+00 1.486415910563247067e+00
nan nan nan nan nan nan nan nan nan nan 6.559136419649865823e-01 8.194607732231936614e-01 9.879413824736337224e-01 1.234109806305046408e+00 1.278999598706996643e+00 1.247364595444204305e+00 1.034242688887153427e+00 1.129912724262373214e+00 9.456677203836444390e-01 1.179976803362152715e+00 1.004743708311389927e+00 1.255093206628675961e+00 1.554965602647400580e+00 1.265722151742775470e+00
nan nan nan nan nan nan nan nan nan nan nan 6.559615552163257091e-01 7.987863449497466517e-01 9.980870825301316751e-01 1.247191991318702620e+00 9.996887741660079874e-01 1.247609362212382500e+00 1.003600106044148177e+00 1.179861782351263155e+00 9.453849008060085657e-01 1.010364254422959629e+00 1.092405513801813388e+00 1.267519055377007930e+00 1.012704155691090957e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.396149369544227303e-01 7.992246790500977527e-01 9.985874421991373096e-01 1.247542441811593239e+00 1.003477823442974426e+00 1.253028888169027688e+00 1.045112180779580680e+00 9.360404639264606752e-01 8.169121174305077338e-01 9.625427985447875256e-01 1.199357429195668345e+00 1.267471209383977282e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397315259120041064e-01 7.994441575671468181e-01 9.986872745632510151e-01 1.247274071835945186e+00 1.035431988208000309e+00 1.247482358884752340e+00 1.096191159041620899e+00 8.817608899016297075e-01 1.005456748507058240e+00 1.254092107694468883e+00 1.566749942567711162e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398854981590099689e-01 7.994973764463765287e-01 9.987915721650238998e-01 1.247620217634635154e+00 1.000155371648711267e+00 8.791223204350865350e-01 1.024012400408072843e+00 8.211586204087572005e-01 1.004667474443623920e+00 1.254583022001242831e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399388700271605446e-01 7.995214685872583660e-01 9.988098654399760745e-01 1.246329318333592173e+00 9.982542382637046297e-01 1.210432690335116135e+00 9.711506115924234406e-01 8.794978501134568249e-01 1.004723806120999097e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.404814336567137056e-01 9.248648403830265208e-01 1.154522666662473274e+00 1.246188135750769810e+00 1.035339345265307909e+00 9.064518433768350425e-01 1.019269196231674446e+00 8.173055885711620894e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.406942681569078646e-01 9.250442384678075891e-01 1.001645518518690103e+00 1.165987242426639092e+00 1.004786516056418666e+00 1.254202366762007248e+00 1.010987549289811938e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.407229780166474375e-01 8.020476742119712066e-01 1.001451908361775445e+00 8.051918840335711147e-01 1.004936408426156724e+00 1.254464774443471597e+00
