2.078004883889995602e-01 2.594513255996114820e-01 3.240182521804054749e-01 4.047328741920986905e-01 5.055140069498650357e-01 6.313385425485374958e-01 7.881518276454179128e-01 9.837091836805699208e-01 1.227900072186133951e+00 9.857844647414230055e-01 8.511447663940984176e-01 1.062201815518585502e+00 1.324036049861046394e+00 1.062789363061066528e+00 1.092143975772593478e+00 1.242097700691415341e+00 1.282752464450841234e+00 1.527739281451930609e+00 1.690234114051447190e+00 1.577423913252147258e+00 1.967403482471772325e+00 2.082353500821911396e+00 2.473242552332635125e+00 1.982672649059272985e+00
nan 2.419445295466150503e-01 3.021231654178974102e-01 3.774294276525603786e-01 4.714597881383707501e-01 5.888201851275459697e-01 7.342231430490945288e-01 7.877616634766996251e-01 9.842351713945521885e-01 1.228598613271184359e+00 1.062109160791146589e+00 1.034860258902523089e+00 1.288497999042881315e+00 1.110889212625519651e+00 1.018462670746208776e+00 1.268609797206123879e+00 1.030833859509429296e+00 1.274719319464331146e+00 1.529328421713789243e+00 1.669175146632184248e+00 1.669155746454079381e+00 2.080386942434293118e+00 2.090613193020012694e+00 2.183619697916159286e+00
nan nan 3.764691430957770590e-01 4.702661308322541034e-01 5.875465911321021695e-01 7.339378953111769244e-01 9.167116666288505078e-01 7.338518626553368618e-01 8.055505211572081548e-01 1.006113759704043709e+00 8.508644171581757343e-01 8.291511968994785819e-01 1.032543047313304374e+00 8.908738848898302143e-01 8.176714194069890640e-01 1.019498969524445187e+00 1.271800837304138732e+00 1.585408329979495434e+00 1.818169788634402817e+00 1.466475902823129118e+00 1.657892563859525215e+00 1.705934652242948157e+00 1.872900047711885119e+00 1.915079750982842999e+00
nan nan nan 3.767836585425231588e-01 4.706215705010393657e-01 5.880017816213428672e-01 7.342853289651888327e-01 6.690692878643914598e-01 8.234983942401034041e-01 1.029057736710215387e+00 8.244378765062488901e-01 8.390111617988215142e-01 1.046952479348759013e+00 8.394750885374112626e-01 8.890765211369971999e-01 1.025092252298198225e+00 1.278405028117691078e+00 1.595285658160873865e+00 1.991448219586912760e+00 1.823111944203846146e+00 1.856999176579560373e+00 1.488219592117335566e+00 1.619960042457031513e+00 1.917379147755866153e+00
nan nan nan nan 4.289955932173100672e-01 5.344123258444596347e-01 6.679068230772126080e-01 8.355525383984777621e-01 9.418086569275886388e-01 1.176499172497249557e+00 9.808481311136324488e-01 8.788953701176681621e-01 8.977083482087168109e-01 8.893382547149449868e-01 1.108907936506044578e+00 8.888387691070916974e-01 1.025043416320443601e+00 1.279314471591190383e+00 1.597797966574265427e+00 1.995179752495712666e+00 1.761502593536702577e+00 1.856546458931328747e+00 2.019735895052654051e+00 1.924829313903226424e+00
nan nan nan nan nan 4.708203519104253720e-01 5.881649910074454590e-01 7.349187038524632731e-01 7.847339327845846979e-01 9.802895495488485045e-01 1.225062740489449187e+00 1.097194664849891144e+00 1.120307544580472214e+00 9.785293251671179915e-01 8.885606682829395586e-01 1.090940012017393101e+00 8.753353133447826506e-01 1.092905992146612437e+00 1.300267799768117349e+00 1.623704895650619040e+00 1.411493333836225883e+00 1.761849825541641490e+00 2.044604715957283769e+00 2.401238172028808293e+00
nan nan nan nan nan nan 4.707695428088075618e-01 5.880536875919656348e-01 6.284564159164204300e-01 7.848417695382486903e-01 9.805483650353040703e-01 1.225142574978147714e+00 1.398417271931677863e+00 1.221331557896938591e+00 9.786276089875510786e-01 9.024739664271917983e-01 9.313380974886505959e-01 1.162223824625287172e+00 1.041925929242852877e+00 1.301229954657364463e+00 1.135731985379025755e+00 1.418668879995098830e+00 1.639470439515379407e+00 2.044620974169794714e+00
nan nan nan nan nan nan nan 5.613993670844222850e-01 7.015275892239941635e-01 8.766940520118698954e-01 7.862798367748650152e-01 9.826635357563203721e-01 1.120501593454593880e+00 9.782519796595591233e-01 8.206247738363069422e-01 1.021150522326477184e+00 9.583533384592458626e-01 1.195863152355122416e+00 1.051301459805688676e+00 1.312971363895941934e+00 1.418019302829181871e+00 1.640491125115691062e+00 1.313789362978095454e+00 1.639322215140580852e+00
nan nan nan nan nan nan nan nan 5.616006575102384657e-01 7.016144967956857714e-01 7.754704535076667460e-01 9.685806093649905746e-01 1.210670530925847643e+00 1.009061785011609480e+00 1.022963649435411071e+00 1.274310921704279398e+00 1.195419557245304798e+00 1.004146763535698206e+00 1.252567909242991107e+00 1.562817175811566983e+00 1.601020685946846545e+00 1.314675824729644393e+00 1.052829935867195310e+00 1.313712990094400457e+00
nan nan nan nan nan nan nan nan nan 6.307118318136352153e-01 7.880664469372257175e-01 9.848279344035616445e-01 1.007934682351963485e+00 1.259486663196120571e+00 1.029160279650002785e+00 1.285260157541801895e+00 1.031071273236945807e+00 9.385110991653303758e-01 1.006879727379724976e+00 1.256264048537001354e+00 1.281417455514353598e+00 1.600935227704821884e+00 1.314525245372110795e+00 1.640092987955394044e+00
