8.412597748629505601e-01 8.551131242521602394e-01 8.592837245572916283e-01 8.477530122069724117e-01 8.500611077634742108e-01 9.197066490797044525e-01 1.000304981911638524e+00 1.000041957976415041e+00 1.246912282340051803e+00 1.000058893034388330e+00 1.000057910947482753e+00 1.246847667841990415e+00 1.000060628203767177e+00 8.958672387396894310e-01 1.000000000000258016e+00 1.000213688403694512e+00 1.000000000000258016e+00 1.000000000000838440e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan 8.831828370180124788e-01 8.840114800421113861e-01 8.717078021592218340e-01 9.004733159566064016e-01 9.283371408142216952e-01 9.943708358173403150e-01 9.267854930118645251e-01 1.000186258155675301e+00 1.244904790166518893e+00 1.000192766953895251e+00 1.000100250045644401e+00 1.244845487511051285e+00 1.000174513333480064e+00 1.000213688081117436e+00 1.244089711623555861e+00 1.000213685447566281e+00 9.991696972731961557e-01 1.000000000009733991e+00 9.999999999999998890e-01 9.999999999999559241e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan nan 8.816102575799337204e-01 8.925680326182620083e-01 8.964221101788162338e-01 8.896983315558405492e-01 1.013253463380281882e+00 9.511679075399767092e-01 1.053196135105359588e+00 1.000174552647506321e+00 1.041383027798969074e+00 8.881572560226805857e-01 1.000149377003484830e+00 9.157729682811927008e-01 1.035467946479439405e+00 1.000356945711025514e+00 1.000117661042007278e+00 1.245231105841797525e+00 1.000036880458980537e+00 9.999999999999998890e-01 1.005722008630610897e+00 1.000000000003328449e+00 9.999999999999998890e-01 1.000000000000117240e+00
nan nan nan 8.689428186067934545e-01 8.724506666692281032e-01 8.995689153701139640e-01 9.588991282106463787e-01 9.809263373844013811e-01 9.510608237339005511e-01 1.000625274743265347e+00 1.222790592795235387e+00 1.053086568523987410e+00 1.073287338749312259e+00 9.556259474697695877e-01 9.541531584630259522e-01 1.000097733753237961e+00 1.245996755165011738e+00 1.000031979119591075e+00 1.247568610908157183e+00 1.000056928084191554e+00 1.245674041180021785e+00 1.000045468612408950e+00 1.000000000007487788e+00 1.000213318566468335e+00
nan nan nan nan 8.645543359554620499e-01 8.658337522815778842e-01 8.868565883974447450e-01 1.004392973794658861e+00 9.996369013308220586e-01 1.247639296772034889e+00 1.000024074426103304e+00 1.017632255725440693e+00 1.174494132296319382e+00 1.004327334196542854e+00 1.116186113565079019e+00 1.064675928020748064e+00 1.000025302083688672e+00 1.248161320417022324e+00 1.000002674486134335e+00 1.247308449473951253e+00 1.000083267008247567e+00 1.246802131167691563e+00 1.000051576999588576e+00 1.243805586113977846e+00
nan nan nan nan nan 8.678132388457072688e-01 8.713093295233652613e-01 8.803305082678322124e-01 9.904734784411927118e-01 1.000000353112027618e+00 1.249728516344826623e+00 1.000000172575175039e+00 1.167098347035639083e+00 1.010694322898017639e+00 9.634240866057454111e-01 1.079038053501020222e+00 1.015102109586869528e+00 1.000002471269505033e+00 1.250602154731416338e+00 1.000002748279739340e+00 1.245444938654944877e+00 1.000098941248394713e+00 1.246931025499323109e+00 1.000053734305240027e+00
nan nan nan nan nan nan 8.788644457775444119e-01 8.871170085914908965e-01 9.212089750209165873e-01 9.766105461346926697e-01 1.000000170364073959e+00 1.252085449612240886e+00 1.000000065970421126e+00 1.242044732575801724e+00 9.996612521013966690e-01 1.033317619418282263e+00 9.648748324104793328e-01 1.125971702990983037e+00 1.000002549626270998e+00 1.248253860684797711e+00 1.000043683475579925e+00 1.245316557767131460e+00 1.000019344060148807e+00 1.247788051356301331e+00
nan nan nan nan nan nan nan 8.808330705921142423e-01 8.965363809358509739e-01 9.799539228417014636e-01 9.699131438971889674e-01 1.000000068206390758e+00 1.253449385053088339e+00 1.009223375452251936e+00 1.037020054496721855e+00 9.972514136245015370e-01 9.782111901432642975e-01 1.147621481640527907e+00 1.001436902406595220e+00 1.000051654455978767e+00 1.248779533573044276e+00 1.000020570508427742e+00 1.249064459476763034e+00 1.000017644741808986e+00
nan nan nan nan nan nan nan nan 8.712497247198051076e-01 8.921594041471926362e-01 1.001658059557970493e+00 9.829946173035520873e-01 1.210304366333440296e+00 1.057018766803389909e+00 1.247357947604266659e+00 1.101083352066998700e+00 1.048249587566173702e+00 9.911229052026185871e-01 1.002463339104097795e+00 1.243234261179336997e+00 1.000029881789461950e+00 1.248968632308900428e+00 1.000005436003259085e+00 1.248550937162077989e+00
nan nan nan nan nan nan nan nan nan 8.628900002279341619e-01 8.805647873412710824e-01 1.029502327817735985e+00 1.020125334855673138e+00 1.279366590565794493e+00 1.021603870220886723e+00 1.233234783392558320e+00 1.012585860911226820e+00 9.962002077215020845e-01 1.032197854305747953e+00 1.000024345293207162e+00 1.249093322009726670e+00 1.000005942268770376e+00 1.250097339046115419e+00 1.000002876504062055e+00
