2.097573526147308298e-01 2.621294373982415715e-01 3.274059592611587854e-01 4.089842651001877050e-01 5.108515897156181707e-01 6.380483712467096558e-01 7.966352858776125645e-01 9.943479623858121341e-01 1.241081282859252344e+00 9.988981518958147676e-01 8.566557114337872703e-01 1.070985203453767465e+00 1.337657990061163815e+00 1.071767004840537219e+00 1.148610587586555098e+00 1.247705818777674835e+00 1.150420613298444472e+00 1.184141751187906877e+00 1.184644040662642617e+00 1.066595453154390860e+00 1.002599965780263780e+00 1.003274848614953196e+00 1.004994380341322824e+00 1.111742891555586699e+00
nan 2.591580353789578739e-01 3.239734338526462087e-01 4.046731461682663289e-01 5.055949575230266335e-01 6.313725175013077395e-01 7.841163054575132074e-01 7.970834507059835206e-01 9.959537656014726403e-01 1.243463487653405863e+00 1.063206907404996571e+00 1.040290359166557543e+00 1.273271269055875177e+00 1.108517794245110988e+00 1.009102040687581692e+00 1.259540198013248347e+00 1.016013219966347414e+00 1.228263665113999092e+00 1.275778783944347516e+00 1.191745016452250727e+00 1.145434245080296787e+00 1.162926054703328660e+00 1.107911511586038511e+00 1.204490507867859161e+00
nan nan 4.014574111418350855e-01 5.017521660228091429e-01 6.271482686761516989e-01 7.842873751049340703e-01 9.791186711396769882e-01 7.838554117367554364e-01 8.249702293149338006e-01 1.030387098703664517e+00 8.517264215699488217e-01 8.339774825689231230e-01 1.021730315805446043e+00 8.892594443070492849e-01 8.565385125879899642e-01 1.011850209224102404e+00 1.264425360115456254e+00 1.531444477865939291e+00 1.591048980964166581e+00 1.299132544179212978e+00 1.123230239066917324e+00 1.262303904280105638e+00 1.116252172324717851e+00 1.297852182217541728e+00
nan nan nan 4.013348847092205185e-01 5.018986302844824499e-01 6.277113804786321749e-01 7.841775666107954068e-01 7.432168815819212293e-01 8.380586225425320501e-01 1.047268665821060374e+00 8.395698533814156539e-01 8.542889802297622959e-01 1.065623048444482190e+00 8.565004562901740170e-01 1.067905232144752414e+00 1.016025337142461904e+00 1.265968923008730318e+00 1.522896816859857338e+00 1.588180185681250300e+00 1.273224790562488717e+00 1.350842241738061222e+00 1.291120181960668134e+00 1.172504391242016553e+00 1.454514456908295283e+00
nan nan nan nan 4.755042162911823356e-01 5.943787121904410276e-01 7.431202340041688226e-01 9.282982808024581312e-01 9.811664990123084573e-01 1.225727329049919323e+00 9.941023340654090434e-01 8.977523142908040432e-01 9.060899951485524850e-01 9.105236727521798246e-01 1.134895425092380616e+00 9.096819161830350664e-01 1.015424961110326318e+00 1.220789961248127220e+00 1.524255943688788584e+00 1.351122798048126405e+00 1.082402054874583186e+00 1.350652889574044835e+00 1.460835293924023670e+00 1.811920812214247167e+00
nan nan nan nan nan 4.972317109964253801e-01 6.212141368140803310e-01 7.762385395897907214e-01 7.951612638352240081e-01 9.934116712597006460e-01 1.241432608130568660e+00 1.120817297231222032e+00 1.130342759114320028e+00 9.899406766204968955e-01 9.094544300393366809e-01 1.103811880736182083e+00 8.854285788709589378e-01 1.104091004873152482e+00 1.264999541672797267e+00 1.579514586908143503e+00 1.333053810018165919e+00 1.664013935507601349e+00 1.822050303271915528e+00 2.208962622466428716e+00
nan nan nan nan nan nan 4.972038891788085335e-01 6.211243757437489021e-01 6.370438838276900606e-01 7.957766371529763072e-01 9.943298775511991705e-01 1.242256269279183201e+00 1.410874214880570854e+00 1.235168593745747945e+00 9.901025430809836658e-01 8.852155845320194283e-01 9.426541325188438902e-01 1.176284187666608361e+00 1.013499367056349243e+00 1.265730356247062982e+00 1.067825373508385578e+00 1.333113716012687799e+00 1.577865529878629491e+00 1.771546298780840356e+00
nan nan nan nan nan nan nan 5.908104948538764889e-01 7.384429455137510034e-01 9.229878118481361637e-01 7.974824804563623859e-01 9.966905991943512122e-01 1.144963675659060875e+00 9.894310083680196710e-01 9.810091940429334079e-01 1.007136440402091715e+00 9.595331306616637912e-01 1.197457541683951465e+00 1.035739677764895283e+00 1.293589720514054520e+00 1.333554339852090820e+00 1.578779385404077917e+00 1.264374708969653316e+00 1.512584229615680620e+00
nan nan nan nan nan nan nan nan 5.981021769562649970e-01 7.478913284158866803e-01 9.342109747867562985e-01 9.778890861261994027e-01 1.222286520284446176e+00 1.031232094300374769e+00 1.223680975267269933e+00 1.256916315379298599e+00 1.158677797915807606e+00 9.595543641472835672e-01 1.197017251789857184e+00 1.258970178002054130e+00 1.572793383487549601e+00 1.269312093631080440e+00 1.016459625815325118e+00 1.212246711975926594e+00
nan nan nan nan nan nan nan nan nan 6.518752218441289381e-01 8.145502970768970785e-01 1.017803252113089307e+00 1.017370053989592904e+00 1.271320808675784786e+00 1.025369921724478495e+00 1.280399568551080947e+00 1.026218002488093362e+00 9.042622024617755772e-01 9.984586643070266776e-01 1.245900150597834433e+00 1.258987989303834709e+00 1.572943594852603155e+00 1.269185476035010307e+00 1.513252167695787076e+00
