2.102796843740485366e-01 2.623210686992915042e-01 3.276195557269708791e-01 4.092445196131858642e-01 5.111691935267891340e-01 6.384429237220091702e-01 7.971359939337577805e-01 9.949598490835024345e-01 1.241780087972760072e+00 9.968318465099600401e-01 8.633474326924183151e-01 1.078284922779349841e+00 1.343684228033156014e+00 1.082202640689032158e+00 1.160697389197251628e+00 1.247634805606003816e+00 1.150376220403398264e+00 1.184128703429948803e+00 1.184631093265041013e+00 1.066397963613342714e+00 1.002439367839629281e+00 1.003822696512837176e+00 1.004491919674644240e+00 1.111551162982943985e+00
nan 2.602123685786844609e-01 3.250640906813874187e-01 4.053561166869575905e-01 5.064346009042034469e-01 6.327051964815842977e-01 7.864280845692982469e-01 7.975541057602136830e-01 9.965575616605265585e-01 1.244226024974028011e+00 1.063000180105452497e+00 1.040830104547031620e+00 1.274657126974170218e+00 1.111991201578240052e+00 1.010847090599685583e+00 1.261176773139526475e+00 1.128185639951793551e+00 1.226843084203630418e+00 1.259458776553251891e+00 1.010622669107019700e+00 1.058573833272069553e+00 1.084044467232232023e+00 1.108052709765370292e+00 1.079480182704670721e+00
nan nan 4.051743205080297061e-01 5.062698837062541424e-01 6.326457577655631992e-01 7.861659382705138421e-01 9.819986436288118403e-01 7.861743023540314068e-01 8.259170910522063425e-01 1.031590685500362703e+00 8.515685478159654709e-01 8.343756226459874137e-01 1.022289679058233869e+00 8.916636222334636264e-01 8.578534511915064664e-01 1.011075954120496778e+00 1.260805290290743397e+00 1.533054267447721219e+00 1.318100515256423577e+00 1.057360657016197969e+00 1.029746602533021083e+00 1.128219855223118184e+00 1.079508967857100821e+00 1.278733478423749403e+00
nan nan nan 4.052194315520077916e-01 5.062945324395621283e-01 6.328124460506433513e-01 7.863706813298722009e-01 7.441233392566465321e-01 8.387534254391960653e-01 1.048147298757765356e+00 8.397595677668726610e-01 8.552280790016694167e-01 1.067090814012790378e+00 8.564687831713669874e-01 1.069891918914973594e+00 1.015445213877329333e+00 1.265938567466307951e+00 1.521009439180716072e+00 1.581356055348217549e+00 1.267659685696124860e+00 1.283775846103916152e+00 1.291322146183366826e+00 1.170061991044419880e+00 1.452308015059572632e+00
nan nan nan nan 4.762304098232833516e-01 5.948300187649150361e-01 7.433185219625076945e-01 9.297741100738826647e-01 9.832526935857500705e-01 1.228354979175794615e+00 9.948335815997045861e-01 8.983885138954869065e-01 9.057769559821445826e-01 9.111175703809354376e-01 1.136231082592811248e+00 9.836675921421981217e-01 1.015143328288405034e+00 1.218934468207803157e+00 1.521964505288021297e+00 1.348516281421858753e+00 1.079957883639431238e+00 1.347853606096037105e+00 1.458200495682346887e+00 1.814643224336219607e+00
nan nan nan nan nan 4.984150133858556986e-01 6.226519944198013468e-01 7.780074702957261445e-01 7.957224324165451668e-01 9.941088066432105519e-01 1.242302321865448977e+00 1.121628811064433240e+00 1.129660136973084761e+00 9.906948378107495179e-01 9.106930224746369040e-01 1.104853471544305688e+00 8.849857840919802543e-01 1.105290400271958351e+00 1.262764900986610872e+00 1.576707381519644180e+00 1.332253764632795434e+00 1.662122170197423809e+00 1.818880987418774353e+00 1.581463521107420611e+00
nan nan nan nan nan nan 4.983845013628697140e-01 6.225342601725362135e-01 6.375631074036890444e-01 7.964337683818124569e-01 9.951466353160974831e-01 1.243278353372153866e+00 1.411039290412998692e+00 1.236064601376123395e+00 9.908179822291790506e-01 8.842010199489785949e-01 9.431886794084874959e-01 1.176857319172131877e+00 1.011804492443415970e+00 1.263616668805092491e+00 1.066169182433809759e+00 1.332959574858791463e+00 1.574983429957691250e+00 1.271296227064699913e+00
nan nan nan nan nan nan nan 5.919343918153560091e-01 7.398383606508581734e-01 9.247240205298302707e-01 7.979802678830784091e-01 9.973225312689807387e-01 1.148189894591243654e+00 9.901206606098219565e-01 9.802759426006267818e-01 1.006659581881165000e+00 9.601445790783506018e-01 1.198080859949071542e+00 1.034746796507868716e+00 1.292391313983711321e+00 1.331966803783306119e+00 1.575009340417059089e+00 1.261288386469468392e+00 1.509440431379235559e+00
nan nan nan nan nan nan nan nan 6.059413823277238764e-01 7.568435583235167963e-01 9.447112953251685097e-01 9.782442343256384509e-01 1.222738850329617488e+00 1.035135125019901903e+00 1.225128232910735804e+00 1.256353292561525059e+00 1.177601385043694382e+00 9.598964012859488859e-01 1.197677488713487115e+00 1.257731872071907286e+00 1.571140728339827763e+00 1.266283397899806928e+00 1.014033917366978343e+00 1.209108230428395991e+00
nan nan nan nan nan nan nan nan nan 6.529983161287923332e-01 8.159243425486485402e-01 1.019573546266655306e+00 1.017674216716173863e+00 1.271713042594106557e+00 1.024968693199588721e+00 1.280059762346063668e+00 1.026291137967057843e+00 9.036133614412832360e-01 9.974464849454366400e-01 1.245532411522260574e+00 1.257745948850004680e+00 1.571340997949727036e+00 1.266211756999259030e+00 1.510267037745307572e+00
