2.089639985092884844e-01 2.608815346948397673e-01 3.258902936622608548e-01 4.071971565741708821e-01 5.087967874120508105e-01 6.357079454285620157e-01 7.940462359203198650e-01 9.914833656140443763e-01 1.237780932288363722e+00 9.928128185075967282e-01 8.684221257064287380e-01 1.083200607216234346e+00 1.345913058444533128e+00 1.079533947031339203e+00 1.174680695040248857e+00 1.345806859233560804e+00 1.349354457290721232e+00 1.503208014666327141e+00 1.552683996140282741e+00 1.601903059386871941e+00 1.323540330715936353e+00 1.384677415374373943e+00 1.392166284635956597e+00 1.733360127624036462e+00
nan 2.548472559598186082e-01 3.183530304290508317e-01 3.977266351646265852e-01 4.958172895828788507e-01 6.080421597943789225e-01 7.548952392684059598e-01 7.944764603205370923e-01 9.927285036621441572e-01 1.239511468965404539e+00 1.063422127625607061e+00 1.038395461584574075e+00 1.294094646267116566e+00 1.110089209977265234e+00 1.025504430288799451e+00 1.260043687891458486e+00 1.084647711033226436e+00 1.250074201451559563e+00 1.369214646193086971e+00 1.441938403020575077e+00 1.223252915090192072e+00 1.438847923655192762e+00 1.401703783645408485e+00 1.474144484489499529e+00
nan nan 3.892364091458401232e-01 4.861345344997282103e-01 6.074065187007197109e-01 7.588801466604119250e-01 9.426866005868340670e-01 7.546540607800217293e-01 8.199913654960494513e-01 1.024205510248171969e+00 8.517814586955271272e-01 8.321069212031165785e-01 1.037755085288622592e+00 8.900927473595371398e-01 8.228139230669008208e-01 1.010662225692072091e+00 1.260070980999709711e+00 1.556868755764439172e+00 1.706462382555637536e+00 1.367357898239100145e+00 1.442491420184957907e+00 1.467264440563154970e+00 1.255535977899137734e+00 1.396232233027656200e+00
nan nan nan 3.953012765826852126e-01 4.942416581548471077e-01 6.165987148661106199e-01 7.546723105998142112e-01 7.197669591059429051e-01 8.332696060683358885e-01 1.041289352959929637e+00 8.340677612797987583e-01 8.497193181726935274e-01 1.060403649435730511e+00 8.502521391581298049e-01 8.986548232651222490e-01 1.016218941257746700e+00 1.266368908721669406e+00 1.579220775655190590e+00 1.616009304407821645e+00 1.295113845525305951e+00 1.471900782960763099e+00 1.383775332435545291e+00 1.183676649898225186e+00 1.467669106360216524e+00
nan nan nan nan 4.608177826489657791e-01 5.760928409915059278e-01 7.201812898983596112e-01 8.986254600402984183e-01 9.707362276436074522e-01 1.212702073710154593e+00 9.892080365052774438e-01 8.938753881545143942e-01 9.054209993267700041e-01 8.997723409223817859e-01 1.122178203743356750e+00 9.005111358114906706e-01 1.014715364242965823e+00 1.266558466109577896e+00 1.581783210584322585e+00 1.471423678820107384e+00 1.178216565183374254e+00 1.470932779148621972e+00 1.472212758063936811e+00 1.826253268176920130e+00
nan nan nan nan nan 4.842404810186790032e-01 6.047801925498753617e-01 7.556665999964605751e-01 7.913719816508862914e-01 9.886066042882585281e-01 1.235407661301968218e+00 1.116044104134327863e+00 1.130100859512741529e+00 9.875106487702446367e-01 8.991511797492462987e-01 1.020404685258938571e+00 8.612717706150064823e-01 1.075110508438888335e+00 1.274918129708129566e+00 1.591999165327570243e+00 1.357205935121098328e+00 1.695008862366413460e+00 1.835908285833306675e+00 2.277904004556540407e+00
nan nan nan nan nan nan 4.841739124176319686e-01 6.046185620163272434e-01 6.338705769274274315e-01 7.916960003298981752e-01 9.891680954038964968e-01 1.235796305139039930e+00 1.409726404777954745e+00 1.231907415576876552e+00 9.876217383548645534e-01 8.178122361068415058e-01 9.405898135460749598e-01 1.173934961305104885e+00 1.021357389982560537e+00 1.275623811273444375e+00 1.086669492017981575e+00 1.358076129118531927e+00 1.595485658145694430e+00 1.986586698408420393e+00
nan nan nan nan nan nan nan 5.732082072342467027e-01 7.164398767104648291e-01 8.951900467571177744e-01 7.933785248372257071e-01 9.915554574090362783e-01 1.129541984135056243e+00 9.866164123471571346e-01 9.141707612530357574e-01 1.009875535094598931e+00 9.588431926707262631e-01 1.197299748440090461e+00 1.040114735235071031e+00 1.299128977627895587e+00 1.357725537253463344e+00 1.596549487806524503e+00 1.278538355062693199e+00 1.592194533256916067e+00
nan nan nan nan nan nan nan nan 5.733543933433872253e-01 7.165308096445600627e-01 7.804162768491370583e-01 9.748689419739994255e-01 1.218560974433499755e+00 1.017151163627780797e+00 1.129574253906349579e+00 1.260588436558562897e+00 1.196172137113002076e+00 9.595241107764690414e-01 1.199016781161006850e+00 1.266346607313447059e+00 1.582032632417713636e+00 1.283334081446493968e+00 1.027612814407687036e+00 1.282271555912046779e+00
nan nan nan nan nan nan nan nan nan 6.424690655350938640e-01 8.027737313669612851e-01 1.003155220912102408e+00 1.015075035035440720e+00 1.268449516653983533e+00 1.026958976077432251e+00 1.282714722528064843e+00 1.053640461194527145e+00 9.058908457712381290e-01 1.001054885540395567e+00 1.249351877679875766e+00 1.266362552182026757e+00 1.582163411519151186e+00 1.283196936371201691e+00 1.600837598217180968e+00
nan nan nan nan nan nan nan nan nan nan 6.426971407227864974e-01 8.029287069839369240e-01 9.762861018568730342e-01 1.219397508943536046e+00 1.283054797393240687e+00 1.231592339241276424e+00 1.012326034337069913e+00 1.130237410048850588e+00 9.452995708544645881e-01 1.179845936867040201e+00 1.013892961822082217e+00 1.266622373340834162e+00 1.582455372549471218e+00 1.318369744066981042e+00
nan nan nan nan nan nan nan nan nan nan nan 6.427307689701878823e-01 7.947403019452347062e-01 9.929759893519706226e-01 1.240704282919270707e+00 9.938839245047040860e-01 1.242740931939994464e+00 1.005826751510318751e+00 1.179928929388486925e+00 9.451315044083911099e-01 9.751666721210113797e-01 1.214225354683605040e+00 1.318808811194693842e+00 1.055904306986514829e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.366020514543128117e-01 7.954940248895597810e-01 9.939997887602612936e-01 1.241890939308533781e+00 1.005359759037649070e+00 1.255671971358000683e+00 1.130996167736998625e+00 9.072082098671999661e-01 7.933901152983727778e-01 9.722698739320906336e-01 1.214533977415854338e+00 1.318807476550744706e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368723010258242612e-01 7.957182589929893135e-01 9.941533023454204310e-01 1.241875440847457046e+00 1.011376170541358199e+00 1.253555093556330213e+00 1.100274291086024370e+00 8.815611372705171034e-01 1.011284555004479113e+00 1.262493310381325617e+00 1.577480219655321925e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.375509105523154973e-01 7.966676696428863780e-01 9.953816189011196469e-01 1.243411914399283003e+00 1.004309318301217946e+00 8.823477135914153946e-01 1.024295731116052544e+00 8.207692859165368615e-01 1.011173485683977358e+00 1.262585603873053852e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.377441925794123945e-01 7.968083252780829850e-01 9.954620457920365650e-01 1.237600155578181482e+00 9.912517401320189991e-01 1.077054775296426570e+00 8.636030873798271612e-01 8.204123727175091085e-01 1.010956671026952858e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.320375707703211665e-01 9.143450356290107051e-01 1.140947949476193379e+00 1.237456472561097254e+00 1.033019721521228451e+00 8.638133554998849162e-01 1.023766102946925827e+00 8.188204623686511363e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.322104316747454211e-01 9.144694853632410192e-01 1.000661681948084247e+00 8.284365509775842851e-01 1.007968197971810032e+00 1.258421262399701313e+00 1.021533167189220936e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.322211913454538257e-01 8.012859225978637978e-01 1.000546596570215385e+00 8.074440285699896469e-01 1.008026720757543071e+00 1.258577929382948657e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.414687026347546395e-01 8.013414736647338499e-01 1.000787614824436123e+00 9.940601850850668830e-01 1.241100470062376449e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.951762001354841791e-01 9.934701157927535720e-01 1.241257932457838109e+00 9.944122530779565539e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.952912011437091033e-01 9.933930773002807024e-01 1.230897877851055533e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.945649791802366080e-01 9.853918198290073649e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.885385111726924690e-01
