2.104704123168169572e-01 2.626967584373990361e-01 3.280779161172063807e-01 4.097991553446013180e-01 5.118360089586085904e-01 6.392453182856770999e-01 7.981029532915199232e-01 9.961676107296409954e-01 1.243317243270701589e+00 1.034288145265982894e+00 9.191715590575167960e-01 1.103106782896227323e+00 1.341223675487981382e+00 1.074567350940571764e+00 1.168825681264151317e+00 1.247526232049657846e+00 1.150113089219095386e+00 1.183644483608050635e+00 1.079979171807412541e+00 1.000097697852190937e+00 1.000138516503953134e+00 1.000145208986202849e+00 1.000157275312491212e+00 1.000145685075112034e+00
nan 2.620044005430580691e-01 3.274483124423822611e-01 4.093442510814057078e-01 5.112236969204172476e-01 6.349116962669542064e-01 7.924614812715767842e-01 7.984725149404771072e-01 9.976867627813464923e-01 1.245679036882296309e+00 1.062609025963176190e+00 1.039638262317867934e+00 1.226428332658656917e+00 1.105275969366450006e+00 1.003308308173113783e+00 1.249538842950618012e+00 1.009779729165501294e+00 1.207522980745157959e+00 1.251614612385880676e+00 1.003022739159935117e+00 1.056418437863511084e+00 1.079012882953390928e+00 1.000163280768249230e+00 1.029237429038422746e+00
nan nan 4.056896742128542899e-01 5.069433452584747313e-01 6.338438564961313970e-01 7.927285209851108183e-01 9.893372603194160453e-01 7.920785259136663425e-01 8.278680483704451420e-01 1.033969994978054086e+00 8.513144157016555580e-01 8.349502916921823781e-01 9.884078861212030054e-01 8.859705693693590289e-01 9.034031007861457185e-01 1.009392802318970883e+00 1.257881358401309324e+00 1.499784754069487747e+00 1.281633408171698907e+00 1.028915502544760052e+00 1.025939854276981755e+00 1.185536007083605181e+00 1.093494840918243671e+00 1.182333511283999439e+00
nan nan nan 4.066048124964926069e-01 5.077978978413041355e-01 6.344828759373707383e-01 7.925244701819255111e-01 7.746029714376200248e-01 8.401142994770544048e-01 1.049831672778749780e+00 8.617302906022324960e-01 8.576899875555520358e-01 1.069663753746300738e+00 8.561941316930635759e-01 9.244705415914463709e-01 1.097403667438942687e+00 1.267561185929991119e+00 1.515951860317321653e+00 1.577130126418787359e+00 1.261163506210026597e+00 1.282557311776542974e+00 1.292103624898636838e+00 1.146975401536848960e+00 1.367508043689252606e+00
nan nan nan nan 4.958504016387993429e-01 6.196980669627726312e-01 7.745926814792846171e-01 9.672453548614386998e-01 9.874819740795744982e-01 1.233606723429071295e+00 9.961574154961229111e-01 8.997812186466157547e-01 9.081147914724677639e-01 9.372818562242671847e-01 1.138504015575656059e+00 9.905855655297229889e-01 1.014419885759748396e+00 1.214929483158971202e+00 1.516836995301090507e+00 1.342006403776841328e+00 1.075515502113951527e+00 1.341607409822155983e+00 1.429388368288082134e+00 1.664294187324534491e+00
nan nan nan nan nan 5.007120544212503299e-01 6.255292201683181341e-01 7.816284831374288311e-01 7.968282501957252295e-01 9.954907824514395154e-01 1.244023734108126167e+00 1.123287005733339949e+00 1.129171258586469939e+00 9.918775460362380114e-01 9.125413448373779213e-01 9.019999082760107312e-01 8.762093391232622652e-01 1.023795486487863116e+00 1.256379503684009080e+00 1.568523582417208573e+00 1.282023070900442541e+00 1.578570245023017904e+00 1.716078768090593343e+00 1.465773980826031941e+00
nan nan nan nan nan nan 5.006794705185563243e-01 6.254276642581350076e-01 6.385817963036061196e-01 7.977347643347686423e-01 9.967881925340865701e-01 1.245318415479906626e+00 1.408365678014140698e+00 1.237572103400562451e+00 9.919551007139223442e-01 8.666749863453532265e-01 9.437562646576455050e-01 1.177465793558189144e+00 1.008154585805099757e+00 1.258977817863160098e+00 1.056277029353546837e+00 1.269878678914105663e+00 1.512315579217403005e+00 1.216897014744906969e+00
nan nan nan nan nan nan nan 5.942561624738939008e-01 7.427400140590786348e-01 9.283367530707707926e-01 7.989648774733076886e-01 9.985442843660389256e-01 1.129813926065462937e+00 9.913881966070411389e-01 1.039328809645180041e+00 1.005223640964001408e+00 1.018299018377349263e+00 1.197350955070747069e+00 1.032716838393754166e+00 1.289642420669943057e+00 1.288632762111806329e+00 1.565665417611439736e+00 1.254034673272294675e+00 1.492418453198248063e+00
nan nan nan nan nan nan nan nan 6.096604776657571501e-01 7.620543121515240825e-01 9.524335531574020797e-01 9.789399359734186623e-01 1.223595261195757455e+00 1.032291802439164741e+00 1.257179822841748784e+00 1.254396754250771462e+00 1.159260827164558805e+00 9.595314914737408385e-01 1.159536718762759211e+00 1.255116022671932896e+00 1.567949579868453291e+00 1.259375703329436380e+00 1.008512758604826143e+00 1.195384388180622981e+00
nan nan nan nan nan nan nan nan nan 6.553839619692992668e-01 8.189129347437108519e-01 1.023286310852572267e+00 1.018270747359358630e+00 1.272429105179950337e+00 1.024209219051775310e+00 1.278412458142322183e+00 1.024835162861356341e+00 9.082195997171068624e-01 9.861668695547455288e-01 1.031517022678944073e+00 1.255246168572171861e+00 1.568332577888545742e+00 1.259226043708922660e+00 1.490850351959055686e+00
nan nan nan nan nan nan nan nan nan nan 6.556321769477245764e-01 8.191036471515033002e-01 9.876325130523061491e-01 1.233739139819788999e+00 1.279404460996626192e+00 1.247231185477071236e+00 1.005436786219533474e+00 1.128213552558986699e+00 9.456963053642407635e-01 1.179994785980557293e+00 1.004980071709097089e+00 1.255361164576332289e+00 1.569195413626586877e+00 1.265664337506460679e+00
nan nan nan nan nan nan nan nan nan nan nan 6.556767656313783332e-01 7.986923619673821362e-01 9.979742018973255524e-01 1.247049723730087489e+00 9.994540899523393085e-01 1.247493374128131549e+00 1.003716011360865412e+00 1.179942914589639624e+00 9.453936996557982253e-01 1.022744995518829025e+00 1.203218437904052696e+00 1.267348521877321943e+00 1.012936658618760699e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.395497890549454167e-01 7.991291603934366217e-01 9.984810105899984967e-01 1.247431647974207358e+00 1.003554437726205339e+00 1.253191254173603220e+00 1.088160798430133358e+00 9.157262647527791843e-01 8.192066514004660016e-01 9.630566306061661974e-01 1.202977539194437728e+00 1.267319856565400027e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397252663970182107e-01 7.993331619825106982e-01 9.986060516415863342e-01 1.247193252559395837e+00 1.024245191935014621e+00 1.247750818876184553e+00 1.095210182983574310e+00 8.825351175742001120e-01 1.006041398519494479e+00 1.254472945612275403e+00 1.567249241876432997e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398316824492739086e-01 7.994529909797108980e-01 9.987449128618958172e-01 1.247570617580568531e+00 1.000483693693873022e+00 8.798701598579855565e-01 1.023452337296727244e+00 8.216384963090145321e-01 1.004912700388692848e+00 1.254881680461355398e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399130238563087714e-01 7.994907785165662473e-01 9.987733168858378141e-01 1.246169402126191095e+00 9.981410859423466286e-01 1.208426412452760612e+00 9.728306250700476943e-01 8.522970412926426098e-01 1.004895364413671555e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.402175261999061062e-01 9.245392104108564046e-01 1.154107258960664240e+00 1.246010971053874261e+00 1.038613577134773536e+00 8.535951828182307688e-01 1.019743945845932309e+00 8.175000467000334003e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.404340625808744081e-01 9.247204408150716537e-01 1.001616585445521235e+00 1.129838081713212095e+00 1.004906196620362735e+00 1.254363388345893338e+00 1.012862705909810312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.404592809644959805e-01 8.020284822491893229e-01 1.001418282725237141e+00 8.052627557871213648e-01 1.005045936984780841e+00 1.254608530792642451e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421061088638123637e-01 8.021300582369427223e-01 1.001790017938570365e+00 9.985838759643826945e-01 1.206906094198824331e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.988327471492898679e-01 9.980090943809060144e-01 1.246885240424154606e+00 1.000737956420375330e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990067564656132548e-01 9.978848924882298688e-01 1.234062544189618027e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.981861503413173464e-01 9.879065385646720321e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.905659383087441094e-01
