2.073456251682374019e-01 2.582478124472596948e-01 3.225181158207440779e-01 4.028749589195997904e-01 5.032176994969678185e-01 6.284955558837589384e-01 7.846363380389315134e-01 9.794373053839618981e-01 1.222608402577297415e+00 9.813879103339543386e-01 8.497054868950369988e-01 1.052976496168231080e+00 1.309190597891838781e+00 1.050560774997380431e+00 1.143253039272901894e+00 1.243221969006732319e+00 1.224081308362922282e+00 1.522795513616734375e+00 1.726318372050266614e+00 1.842737719607418612e+00 1.996148977189029061e+00 2.102703816231599632e+00 2.220876205594477959e+00 2.290306694349333316e+00
nan 2.379867261394251754e-01 2.971588154146797001e-01 3.712385529744909318e-01 4.637704992251415748e-01 5.792683622900244300e-01 7.222109459729365577e-01 7.842372658081705472e-01 9.798157167168367598e-01 1.223157097937952908e+00 1.061340832150340141e+00 1.034292246612074972e+00 1.285976297702259519e+00 1.114372621855062029e+00 1.017249434106407779e+00 1.267086927038195920e+00 1.110011911381169725e+00 1.382692141104531203e+00 1.723009474249753925e+00 1.758614567300590625e+00 1.941037990568870608e+00 2.035698173278801093e+00 2.187649548974209157e+00 2.210170330625003565e+00
nan nan 3.700875268202638013e-01 4.625839459048483038e-01 5.783348064508325725e-01 7.227317827992568722e-01 9.015584861723088261e-01 7.217114797375906443e-01 7.971425125826560043e-01 9.956061902465781488e-01 8.503625773749717842e-01 8.290440156655772830e-01 1.031437584101845939e+00 8.929950853399261090e-01 8.154003208116006318e-01 1.017489825513143931e+00 1.269506262802417851e+00 1.582819807564485703e+00 1.842883135824291418e+00 1.477275006768866028e+00 1.839412839693643331e+00 1.927844937446762330e+00 1.969446372147215740e+00 1.972925989247938272e+00
nan nan nan 3.705056547076702733e-01 4.629535823240386039e-01 5.785862583762405587e-01 7.228855129508627853e-01 6.547263582682586458e-01 8.177355451144633358e-01 1.021865129092897284e+00 8.185515531061217098e-01 8.357651685031280975e-01 1.042777374599991536e+00 8.360653433563395298e-01 8.806286400787936008e-01 1.030291427658668546e+00 1.285034146092581597e+00 1.603619868214412492e+00 2.001867213290720926e+00 1.843808801008637310e+00 1.931636927232476708e+00 1.548908596628863155e+00 1.705151144721753997e+00 2.039942126583388582e+00
nan nan nan nan 4.191689920629840804e-01 5.236197755357206995e-01 6.541474184700127870e-01 8.164309961533565696e-01 9.251528790604862662e-01 1.155676233198385194e+00 9.763315082053544147e-01 8.707849362065177568e-01 8.956048669626567316e-01 8.784923777075609452e-01 1.098992786172780178e+00 8.796647422737368105e-01 1.030200014081485538e+00 1.285851784832648725e+00 1.606049778961252450e+00 2.005677666710211415e+00 1.800258482287021344e+00 1.932378179969662213e+00 2.126423232396772445e+00 1.998088324871550192e+00
nan nan nan nan nan 4.626153000960592232e-01 5.783523549151298182e-01 7.227830130161411182e-01 7.809865674389823154e-01 9.755938627809809249e-01 1.219179826414614976e+00 1.087057777908737144e+00 1.116796598376081473e+00 9.739625172843447976e-01 8.805394636237958705e-01 1.046178759731364760e+00 8.395378479513285752e-01 1.048401149186962922e+00 1.309489622485541016e+00 1.635580955597360386e+00 1.443158458881846684e+00 1.799934661021914017e+00 2.078981068140416166e+00 2.492418777339848734e+00
nan nan nan nan nan nan 4.626861156926361796e-01 5.783403888873511756e-01 6.254801743385435264e-01 7.810975195949417804e-01 9.758482299304424012e-01 1.219251667690306462e+00 1.393101985500585283e+00 1.215323945899797753e+00 9.743022452554638280e-01 9.368458426679239226e-01 9.220942551133964882e-01 1.150611423050933446e+00 1.054055918571994432e+00 1.316257034682086768e+00 1.156413482527037573e+00 1.442999026807712415e+00 1.665082145048180973e+00 2.078060128681640251e+00
nan nan nan nan nan nan nan 5.548816327298767836e-01 6.934934628795644818e-01 8.666945697158129347e-01 7.821415386417599480e-01 9.774911474626019059e-01 1.116236085076851570e+00 9.734967744702839321e-01 8.229132866263367818e-01 1.024918720543340989e+00 9.497668184205464437e-01 1.185089686313084201e+00 1.057277329708004920e+00 1.320485652637481522e+00 1.443899532923332618e+00 1.666528727584947411e+00 1.334593438332790427e+00 1.665378910227257148e+00
nan nan nan nan nan nan nan nan 5.550478223624298879e-01 6.935785470633158978e-01 7.724702979113441392e-01 9.648218059449121808e-01 1.205963348813508418e+00 1.004760211942091974e+00 1.026037945157234788e+00 1.279204417371951230e+00 1.187881868313739098e+00 1.002017233404631558e+00 1.250531239412000062e+00 1.560366711424177044e+00 1.611422071195710348e+00 1.335275442370704280e+00 1.069263264651170608e+00 1.334468014940168423e+00
nan nan nan nan nan nan nan nan nan 6.240774058606909369e-01 7.797949425266007539e-01 9.744933061891821735e-01 1.003654574257228038e+00 1.254124498218478934e+00 1.030665770075457122e+00 1.287272900759055538e+00 1.049073151081568511e+00 9.422047362939817150e-01 1.009507522739847563e+00 1.259554880779844677e+00 1.289700811105552791e+00 1.611298566704147284e+00 1.335078654742342774e+00 1.666151164060464929e+00
nan nan nan nan nan nan nan nan nan nan 6.243092522139949141e-01 7.799902344096770745e-01 9.371860229491516536e-01 1.170391140174859679e+00 1.287638661119328454e+00 1.200100933842509043e+00 1.006257158345233549e+00 1.175280539484565789e+00 9.415500178370129758e-01 1.174773186963707694e+00 1.032547985967102289e+00 1.289811931222769381e+00 1.611525213352691388e+00 2.013017461081648030e+00
nan nan nan nan nan nan nan nan nan nan nan 6.282379164943489025e-01 7.849973442976579951e-01 9.808819703795045308e-01 1.225544716330270845e+00 9.895404418606753572e-01 1.235468292668731483e+00 1.010882548894287414e+00 1.175035064362908610e+00 9.412343020280963257e-01 9.870507990311102597e-01 1.233232859660875924e+00 1.541134369135930715e+00 1.925399470029161453e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.300602519537682467e-01 7.872585569667877037e-01 9.835184641080708667e-01 1.228498482030309091e+00 1.010514905925031126e+00 1.262037170783343765e+00 1.153212565194002170e+00 9.231512604132706690e-01 7.904373542205224146e-01 9.871544862754605409e-01 1.233583658602046995e+00 1.541514568323976153e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.303463105245402653e-01 7.874773483130786955e-01 9.836225601213867131e-01 1.227993764252327313e+00 1.011247203230828173e+00 1.260512873951455060e+00 1.091547812894581249e+00 8.746394795454913718e-01 1.022911471325117283e+00 1.277615913112912338e+00 1.596453945490531101e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.332480985825928999e-01 7.912419429046778641e-01 9.885172024581559969e-01 1.234770212325501326e+00 1.009997575862323416e+00 8.739918636095468374e-01 1.022676844092547110e+00 8.195940496902222039e-01 1.022975185992565983e+00 1.277787045642706953e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.334743712502047819e-01 7.914206992405120600e-01 9.886332136139491800e-01 1.200045589944251923e+00 9.612797883604623506e-01 9.491848534569778950e-01 7.611599798173344089e-01 8.213848044967183570e-01 1.023050723134214302e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.853446138563096257e-01 8.557463737540794702e-01 9.621992038175585238e-01 9.449869586633355967e-01 7.955880706042194328e-01 8.783280865841912588e-01 1.024869883010950833e+00 8.216558176039782113e-01
