2.428096951896064892e-01 2.730548205979773657e-01 3.354629781724652871e-01 4.113236752077727987e-01 5.146553977340923014e-01 6.418143324087067780e-01 8.009259090849262241e-01 9.997924812473563128e-01 1.247058221934282507e+00 1.000518691062983745e+00 1.000337018174643156e+00 1.250886249354129287e+00 1.002159074449714637e+00 8.985468184660666546e-01 1.069941350567997773e+00 9.948994033389669811e-01 1.000171304811202866e+00 1.000000051034055648e+00 1.000000002256911991e+00 1.000000003919898628e+00 1.000000005120964541e+00 1.000000006524167429e+00 1.000000007077369357e+00 1.000000006519164319e+00
nan 2.890332444277418089e-01 3.403746552600305231e-01 4.225302946011858518e-01 5.284318711045620232e-01 6.444758906083231098e-01 8.042308495033850813e-01 8.003539763413151098e-01 1.001226445520218000e+00 1.247715355812897275e+00 1.000261736214033359e+00 1.034978953823756598e+00 1.244515461919175614e+00 9.970896804402015201e-01 9.949004675061353664e-01 1.243741497652769645e+00 9.949517270864755014e-01 1.021146065277355408e+00 1.000002161260519884e+00 1.000000003281376504e+00 1.000000005044006102e+00 1.000000006147907516e+00 1.000000006862847179e+00 1.000000005957363935e+00
nan nan 4.120330085973752388e-01 5.153668486923085323e-01 6.447519246570297957e-01 8.048493022849562140e-01 1.005690975143509913e+00 8.047600149676009673e-01 8.337619824968504068e-01 1.040996699136020442e+00 8.600250527651426280e-01 8.291939907733881787e-01 9.973462506785996107e-01 8.357153280904540127e-01 8.290565160579820292e-01 9.962135628941212184e-01 1.240835217910902344e+00 1.252192971678661060e+00 1.000590222689718090e+00 1.000002029625387756e+00 1.032717269466096877e+00 1.000000873674560697e+00 1.000000004694904021e+00 1.000000007166295113e+00
nan nan nan 4.123198097316832511e-01 5.146342478306501489e-01 6.437470194337934215e-01 8.051660010865090422e-01 7.894801317505325544e-01 8.430898943591377259e-01 1.054353799594948793e+00 1.043342472577632130e+00 9.331582830078483104e-01 1.112041124830413619e+00 8.889750808655464409e-01 9.181959291631837106e-01 1.000309062043267971e+00 1.245620726396767353e+00 1.000478366563029464e+00 1.247949974074604729e+00 1.001055353517481095e+00 1.246853362127521514e+00 1.001025621967052359e+00 9.999999962458091529e-01 9.957073894034819128e-01
nan nan nan nan 5.058684651492978412e-01 6.328489881124131911e-01 7.891573045718142110e-01 9.862325038001432675e-01 9.983939831897395978e-01 1.247338360860070772e+00 9.984865329494013730e-01 9.088020543012503838e-01 1.132664773888996557e+00 9.566545298538519093e-01 1.145523272016564231e+00 9.430119499900194713e-01 1.000206099612633626e+00 1.247879243176751363e+00 1.000067019983910122e+00 1.248328896839305813e+00 1.000689380790545258e+00 1.247897823557163832e+00 1.000822112224697413e+00 1.243377379971002394e+00
nan nan nan nan nan 5.063415201331108451e-01 6.316885589109005883e-01 7.889653082084694402e-01 8.003539825286268838e-01 9.995924677325872532e-01 1.248745373599266628e+00 1.000099801407404509e+00 1.203447221455407057e+00 9.940750561953209941e-01 9.168871777021391223e-01 1.028178637417793695e+00 1.119790403331442086e+00 1.000059653870953191e+00 1.250256453323301375e+00 1.000069324915763502e+00 1.248754825242790467e+00 1.001039466285994717e+00 1.247500768774580049e+00 1.000534306299648790e+00
nan nan nan nan nan nan 5.042786530042612236e-01 6.307361661661760044e-01 6.409606738281209415e-01 8.001597187206687112e-01 1.000095168510617860e+00 1.251601314736495940e+00 1.001772957566483324e+00 1.240016777086477173e+00 9.933080814152600579e-01 8.863725263804876908e-01 9.442117885283302092e-01 1.178269284690804941e+00 1.000060605646436507e+00 1.249196001504709663e+00 1.000662591559675629e+00 1.248601920592321335e+00 1.000321946514971749e+00 1.248016352113598959e+00
nan nan nan nan nan nan nan 6.001829959716108442e-01 7.501629602326246316e-01 9.386822591062763399e-01 8.007963830080576662e-01 1.001533309972773012e+00 1.250331542735795498e+00 1.002167810559736694e+00 1.039113043352551280e+00 1.007098917117600578e+00 9.636388243366830197e-01 1.201567132615543709e+00 9.615837255808138417e-01 1.001117827717836750e+00 1.249232365101646813e+00 1.000358136895550309e+00 1.248985872033544720e+00 1.000309489365163618e+00
nan nan nan nan nan nan nan nan 6.305963604718353155e-01 7.891884361242568202e-01 9.871834517056775615e-01 9.800675377663360388e-01 1.226308702811167439e+00 1.048286862163634758e+00 1.273696958853182792e+00 1.242299254756789928e+00 1.049817028879303393e+00 9.623587817392581512e-01 1.004294841558039053e+00 1.251725031233618779e+00 1.000202854998527791e+00 1.249373560111110670e+00 1.000105907618783707e+00 1.248659417450000308e+00
nan nan nan nan nan nan nan nan nan 6.614105234866650695e-01 8.273766514831127905e-01 1.033614095683266676e+00 1.020297342620630765e+00 1.274412432294909969e+00 1.021890042635722029e+00 1.276001652076313331e+00 1.042327622543925525e+00 8.942601302633291782e-01 1.116283144472496325e+00 1.000282383551204912e+00 1.249403247447455456e+00 1.000111762655993441e+00 1.249914830763837692e+00 1.000075987936825062e+00
nan nan nan nan nan nan nan nan nan nan 6.613294964494121908e-01 8.273355321332910295e-01 9.933587600796508488e-01 1.241538759054616747e+00 1.276641362748623276e+00 1.206478600834657300e+00 1.040483131005651707e+00 1.117817672143325503e+00 9.455553004051525656e-01 1.179542348217861303e+00 1.000111822015719021e+00 1.249639691224870841e+00 1.000099033719377140e+00 1.250066577572168658e+00
nan nan nan nan nan nan nan nan nan nan nan 6.606319388505877965e-01 8.070182412833181163e-01 1.007703250342709911e+00 1.249436000593615592e+00 1.004475629650890323e+00 1.248557010488497987e+00 1.007523720490234975e+00 1.170184378138803272e+00 9.453857532321797708e-01 1.126349344869841840e+00 1.000094434676662480e+00 1.251452193844726057e+00 1.000116691682708669e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.452179692751075502e-01 8.054370046339388578e-01 1.000242902193616779e+00 1.248864759458638840e+00 1.000605208314857109e+00 1.251840985452511656e+00 1.179262365107606403e+00 9.576559577314095462e-01 9.500489871515130913e-01 1.121718256726248697e+00 1.000112493460492136e+00 1.250858916320513270e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.437761865464698419e-01 7.994503498017019316e-01 1.000145929333556616e+00 1.249448239432596086e+00 1.003547765698013183e+00 1.251815627645188833e+00 1.081738949934893945e+00 8.664359030631741954e-01 1.000394471392374030e+00 1.248082101674375721e+00 1.000081975669435685e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400637912101522220e-01 7.994500016741384885e-01 9.997162066639800893e-01 1.249065183684877844e+00 1.000431180912870310e+00 9.425086586738126160e-01 9.784924241008127188e-01 8.460337199910982209e-01 1.000374995370576947e+00 1.248826551196986046e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393967730701578533e-01 7.992969737956870935e-01 9.998265900109645221e-01 1.250192626367494064e+00 1.002527865362851323e+00 1.125107722425413126e+00 9.036020631208568910e-01 8.421630864223331736e-01 1.000287992446067697e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445858696180062131e-01 9.307841889806968139e-01 1.162374578128831271e+00 1.251409985725319807e+00 1.000057462016320731e+00 9.477046849110862814e-01 1.000785711960883617e+00 8.374977850205299612e-01
