2.104928270629810028e-01 2.627306576113418446e-01 3.281190277027447033e-01 4.098487377662388687e-01 5.118950335817206154e-01 6.393144188077625190e-01 7.981834891423041922e-01 9.962678342388803232e-01 1.243432229430549985e+00 1.015725519055218129e+00 1.009391528809610694e+00 1.097433403294076903e+00 1.341544705412966998e+00 1.074320815795271056e+00 1.128008100333661279e+00 1.247526137619674014e+00 1.157720353196559859e+00 1.183644065280909707e+00 1.066643860451315540e+00 1.000097293701518897e+00 1.000138316055646293e+00 1.000145211100518683e+00 1.000157276810262452e+00 1.000145685080652491e+00
nan 2.619853378217357198e-01 3.274576717342970733e-01 4.094410364865800345e-01 5.115958619397079632e-01 6.352303393416752764e-01 7.928964852251875195e-01 7.985499229393625553e-01 9.977802138541566057e-01 1.245799492751393789e+00 1.062571844265857823e+00 1.040378489708535525e+00 1.228232206371664859e+00 1.004557991553066021e+00 1.003947166124141255e+00 1.251168425300805964e+00 1.009118952256514934e+00 1.205708569625166149e+00 1.122241219480737850e+00 1.000110227967684562e+00 1.056419795900562342e+00 1.079013545027291077e+00 1.000163282280997379e+00 1.009411294695488959e+00
nan nan 4.058277288642738734e-01 5.069836956502141723e-01 6.338134061351962112e-01 7.928951661282449548e-01 9.899387798586577469e-01 7.925490374931641879e-01 8.280379465235533365e-01 1.034170561813653855e+00 8.513147517311608903e-01 8.344626667404188014e-01 9.867441416194914217e-01 8.858603974583921792e-01 9.075724279714550979e-01 1.009013797449378913e+00 1.258294685547483027e+00 1.501923810148041660e+00 1.282370291033598786e+00 1.028312133162149866e+00 1.025766476496706492e+00 1.205336430532982117e+00 1.093494841106620097e+00 1.162515040546986622e+00
nan nan nan 4.071401083380280506e-01 5.081424417398946458e-01 6.347158532416626864e-01 7.928284454350739141e-01 7.749594952222406130e-01 8.402316987340398002e-01 1.049972115298431152e+00 8.582947317715633462e-01 8.578333451244769536e-01 1.069919203589168699e+00 9.080483544140302010e-01 1.005363259502010553e+00 1.094588197494329673e+00 1.267795446272520721e+00 1.516093627012024214e+00 1.577397549997407999e+00 1.260938277516962192e+00 1.282787879256160224e+00 1.292103731839422398e+00 1.143556743946589904e+00 1.364516774647751784e+00
nan nan nan nan 4.958844561168921361e-01 6.197715349668363460e-01 7.748002745627752264e-01 9.678395758131398408e-01 9.878479986325611195e-01 1.234052621223966639e+00 9.962769304071700249e-01 8.999126162107450311e-01 1.007218265280811931e+00 9.513012706353166648e-01 1.138731241926015603e+00 1.002144640523277896e+00 1.014230909515834611e+00 1.214613249422514585e+00 1.516399326070116071e+00 1.341073687913941992e+00 1.074974303237732354e+00 1.334415118273541978e+00 1.406375385677655299e+00 1.693426114571884522e+00
nan nan nan nan nan 5.009278527416690663e-01 6.258008469617050151e-01 7.819446485719679929e-01 7.969214765055835370e-01 9.956086013269077606e-01 1.244168264976453830e+00 1.123440304330876938e+00 1.128936851922032858e+00 9.919132648927245777e-01 9.127151116735724434e-01 8.829916499364188764e-01 8.832338806112504104e-01 1.016509699728325167e+00 1.255786551398463846e+00 1.567757472712918432e+00 1.278973755982452776e+00 1.579904106737057834e+00 1.733859258570761952e+00 1.472825632157752196e+00
nan nan nan nan nan nan 5.008962395938195700e-01 6.256941189373096401e-01 6.386658565259363263e-01 7.978427745649113723e-01 9.969252231429016620e-01 1.245491076855437917e+00 1.408106797261628795e+00 1.237728588569414701e+00 9.919715148614248745e-01 8.700635172456899769e-01 9.437645732371765517e-01 1.177513625240054207e+00 1.007835655334869962e+00 1.258567786692448287e+00 1.040122652488518984e+00 1.267658013344721279e+00 1.513682519663582138e+00 1.214888098061649657e+00
nan nan nan nan nan nan nan 5.944557077457878203e-01 7.429885593623178908e-01 9.286462001510978892e-01 7.990484349045715584e-01 9.986446280259627661e-01 1.129295368562769131e+00 9.915274515673767608e-01 1.032221756694450043e+00 1.005108311392559184e+00 1.006521051620469454e+00 1.197280257353563471e+00 1.032545271103144646e+00 1.289207641696893614e+00 1.278083016014595508e+00 1.564791476781185242e+00 1.253376950529140110e+00 1.492518737602749113e+00
nan nan nan nan nan nan nan nan 6.097533941190226292e-01 7.622178495501276130e-01 9.527471521691316392e-01 9.789991710056377139e-01 1.223664340709558207e+00 1.032648350484239419e+00 1.262971599896882680e+00 1.254194301040783444e+00 1.171339484183796742e+00 9.594001450854164892e-01 1.172123041128903420e+00 1.254848632978160516e+00 1.567599236757103665e+00 1.258880912854726919e+00 1.008121384158669365e+00 1.194953221863088721e+00
nan nan nan nan nan nan nan nan nan 6.555917055261263338e-01 8.191714223384728433e-01 1.023607379519857030e+00 1.018319943336658540e+00 1.272486884044758515e+00 1.023711406863276441e+00 1.278048864105956639e+00 1.024622059509800565e+00 9.068527441076047468e-01 9.755796554141521471e-01 1.013934575876947797e+00 1.255086565915842112e+00 1.567980760253095518e+00 1.258722764828879015e+00 1.490219599245023119e+00
nan nan nan nan nan nan nan nan nan nan 6.558387901674477272e-01 8.193644919730936893e-01 9.878567651799324834e-01 1.234012312544643830e+00 1.279029109673700315e+00 1.247315741268174349e+00 1.003951254177749774e+00 1.129715020789079816e+00 9.456750982036706832e-01 1.179984447741555975e+00 1.004807739775272157e+00 1.255161853485958101e+00 1.559848375927397779e+00 1.265693607474769333e+00
nan nan nan nan nan nan nan nan nan nan nan 6.558843597765836586e-01 7.987605644964766993e-01 9.980569919709666449e-01 1.247154813089957681e+00 9.996180486694871137e-01 1.247567884365675450e+00 1.003624557327731370e+00 1.179880161563055196e+00 9.453874479594620572e-01 9.808101493647353175e-01 1.107833409408353287e+00 1.267464457352266649e+00 1.012766218773871518e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.395981504507778359e-01 7.991981328850800148e-01 9.985589548555536821e-01 1.247513754109426998e+00 1.003496476201818144e+00 1.253071625714306414e+00 1.047338646571569942e+00 9.176133635255653287e-01 8.177090660809557265e-01 9.628680581320275822e-01 1.202191401184873332e+00 1.267423427967359295e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397344060061852522e-01 7.994134574593344533e-01 9.986668012952256701e-01 1.247254195106634267e+00 1.025155926446577492e+00 1.247523077097703048e+00 1.096071442524158890e+00 8.815400519103829824e-01 1.005600600513599563e+00 1.254198440809385584e+00 1.566890011231407254e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398687232006102787e-01 7.994872849224957667e-01 9.987796111338419491e-01 1.247607488948846655e+00 1.000230058338454686e+00 8.791813913289864280e-01 1.023950152116685164e+00 8.212176952479482983e-01 1.004736113152242982e+00 1.254666273445188107e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399322221944855338e-01 7.995133785781779467e-01 9.988003171520262180e-01 1.246288395106404323e+00 9.982214290005261281e-01 1.210102938732621425e+00 9.713552828554629093e-01 8.437025729924755302e-01 1.004771580445048329e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.404094319608899299e-01 9.247771905036322737e-01 1.154413194666659592e+00 1.246142447135074605e+00 1.038950098208239137e+00 8.442866082222272306e-01 1.019334279490458517e+00 8.173397598145492049e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.406238300439417221e-01 9.249570294902845768e-01 1.001638429259949170e+00 1.158371317397794531e+00 1.004816632192237158e+00 1.254243102018756328e+00 1.011665720722555672e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.406504748765517787e-01 8.020428164190586129e-01 1.001444007710110551e+00 8.052103888912326424e-01 1.004964217987806663e+00 1.254500539049480778e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421184385128383409e-01 8.021466913195697268e-01 1.001812765370291736e+00 9.987621700972627581e-01 1.183871783225824537e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.989000370693687403e-01 9.980947329057973105e-01 1.246987287678742451e+00 1.000132751809023279e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990771387199876452e-01 9.979690833436155595e-01 1.234125697146012168e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.982557735857825909e-01 9.879553775632868851e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906053145093882017e-01
