2.074904455172840168e-01 2.589059313968186116e-01 3.233469928066815546e-01 4.039070891561081789e-01 5.045081805867340785e-01 6.301162334318280989e-01 7.866793853346737420e-01 9.820652015904928200e-01 1.225945229479188825e+00 9.858155545398591402e-01 8.516911992275250087e-01 1.061559506522554042e+00 1.321199415080938522e+00 1.060255589476801763e+00 1.092141669672599846e+00 1.242090325192096945e+00 1.302430449652194788e+00 1.488429491427091467e+00 1.645593650781964179e+00 1.755322355562242809e+00 1.994524785597262539e+00 2.087743953469840985e+00 2.117730605010597067e+00 2.227560305635625681e+00
nan 2.401462060335713966e-01 2.999280419607123216e-01 3.747838981633645483e-01 4.682819112994075494e-01 5.849309660854832282e-01 7.292998469673094286e-01 7.863027244771200186e-01 9.824210673887799894e-01 1.226566950744911733e+00 1.061904250318611354e+00 1.033436384281385401e+00 1.287649248344979291e+00 1.107192025029461568e+00 1.013636651873206951e+00 1.265973765290787867e+00 1.126575556427992453e+00 1.403506204227597198e+00 1.716764673708558231e+00 1.701659854145250783e+00 1.901565589984108851e+00 2.037942283289596368e+00 2.020973791420458632e+00 2.104826738345185522e+00
nan nan 3.735752168632505699e-01 4.666180381017724921e-01 5.830090089995142444e-01 7.289282527243693410e-01 9.104781192331582451e-01 7.288015572893805638e-01 8.022247927416360502e-01 1.001947383686535797e+00 8.506291958241717355e-01 8.283679890828142822e-01 1.032846326567167683e+00 8.879495967274103618e-01 8.163968142256040617e-01 1.017798315547330468e+00 1.269641750385348988e+00 1.582984966127648718e+00 1.841308228281131942e+00 1.471772340384071676e+00 1.753726856445974480e+00 1.867702062112733152e+00 1.939161710784507608e+00 2.010418901622714305e+00
nan nan nan 3.739447070613878266e-01 4.671663116584788833e-01 5.837283536314615828e-01 7.290659212377533782e-01 6.654774184011919003e-01 8.211468611979461096e-01 1.026109163296443416e+00 8.221079722204748252e-01 8.370373005498991104e-01 1.044311374107337098e+00 8.372754218816275129e-01 8.863642685414726552e-01 1.026563852493610263e+00 1.280873353737779663e+00 1.598837695833816852e+00 1.996160111886454480e+00 1.835684919839867479e+00 1.866946207403957558e+00 1.494280744606989231e+00 1.635109630385795931e+00 1.997150468970484649e+00
nan nan nan nan 4.264172776206222037e-01 5.329067835314494905e-01 6.658585002042524126e-01 8.307287419622505498e-01 9.351490280105209107e-01 1.168163010470626872e+00 9.791585309059406272e-01 8.756261444421432616e-01 8.952543000656733030e-01 8.863926016351529880e-01 1.105400994766060130e+00 8.863965431259069883e-01 1.026987460955820275e+00 1.281987178687283624e+00 1.601340798326345016e+00 1.999878805485186817e+00 1.776198855896327533e+00 1.867057490140326514e+00 2.038589113218266302e+00 1.950050889446743874e+00
nan nan nan nan nan 4.673648533174071806e-01 5.841411384245510652e-01 7.300052245322367073e-01 7.832281117485045963e-01 9.784068410153782258e-01 1.222706502005941331e+00 1.093099323119697708e+00 1.118260964974266525e+00 9.768572670674250391e-01 8.859596888645554502e-01 1.092115780507620038e+00 8.757060678268574483e-01 1.044006763561546425e+00 1.303557957997825145e+00 1.628306683594346715e+00 1.424629247524809017e+00 1.776307091169569752e+00 2.057102883842172769e+00 2.432469084793905445e+00
nan nan nan nan nan nan 4.673384610664829131e-01 5.841017222437464573e-01 6.272238971142590769e-01 7.833208918948818544e-01 9.786261553588316842e-01 1.222763864942999934e+00 1.395808226307857502e+00 1.218747060226475831e+00 9.771032537930851580e-01 9.212671829852393524e-01 9.287552021520742995e-01 1.158893993277595680e+00 1.046699701003110494e+00 1.307152127822269527e+00 1.142110393911735855e+00 1.424946104910679523e+00 1.649579992621438951e+00 2.057351863218553234e+00
nan nan nan nan nan nan nan 5.579796518754306378e-01 6.977291111757971676e-01 8.721912638251988481e-01 7.845754737363396236e-01 9.805286601617281272e-01 1.118461529286491452e+00 9.762212980795156314e-01 8.196881652323199097e-01 1.022504591901798765e+00 9.577938154976456397e-01 1.195084222705234733e+00 1.053674209440689680e+00 1.315980210509486437e+00 1.425927525511479388e+00 1.650465430662876098e+00 1.321787040656097645e+00 1.649611449769086136e+00
nan nan nan nan nan nan nan nan 5.581639189785069233e-01 6.974567685982066001e-01 7.742243437063577316e-01 9.670441323121122812e-01 1.208737229845385119e+00 1.007245980116052042e+00 1.022603426271844196e+00 1.276274071151656475e+00 1.194566497315820097e+00 1.003027912709262282e+00 1.251898234022855494e+00 1.562407388152494914e+00 1.605328598942796781e+00 1.322960553602798850e+00 1.059396442954920747e+00 1.322153032769199932e+00
nan nan nan nan nan nan nan nan nan 6.278238316482872561e-01 7.845890307913040429e-01 9.805056399742403395e-01 1.006192091650886411e+00 1.257280660864750654e+00 1.029696417893859461e+00 1.286098873217488059e+00 1.031869690226610015e+00 9.402202982637856143e-01 1.007781936722203842e+00 1.257598287961875894e+00 1.284782483405979558e+00 1.605150275756634937e+00 1.322786332197046999e+00 1.650691064361501148e+00
