2.090280711864583862e-01 2.609525714790402739e-01 3.259767788317978754e-01 4.073287366683596700e-01 5.090135448399343288e-01 6.360710719401202473e-01 7.946720075734928779e-01 9.924395348827171892e-01 1.238979233830598936e+00 1.059361606015171819e+00 8.693317231296789904e-01 1.075078333069442671e+00 1.331702216648725123e+00 1.329385304620786190e+00 1.168571408410260748e+00 1.247894715915331965e+00 1.151803442775502617e+00 1.214725622954298867e+00 1.313904254587737075e+00 1.329558183111071212e+00 1.111086719321956018e+00 1.236862135950160813e+00 1.389114345129992323e+00 1.255027223588339513e+00
nan 2.547984073824099971e-01 3.184532697100871390e-01 3.982850015368007979e-01 4.981402349351288228e-01 6.225120587615790013e-01 7.773458362861568327e-01 7.951841946560732621e-01 9.936244841736571187e-01 1.240776915658844182e+00 1.063374870398390293e+00 1.038514045148016152e+00 1.280594151925601221e+00 1.112001280279325766e+00 1.026048868418210525e+00 1.256925092040676706e+00 1.105820981882572607e+00 1.246792585330378511e+00 1.367157598933748996e+00 1.359822969676406146e+00 1.166373048011595692e+00 1.458731997326415453e+00 1.397392556191647373e+00 1.346388402841811160e+00
nan nan 3.918599095103844077e-01 4.899964146587924008e-01 6.125078988431066351e-01 7.655976879019511516e-01 9.484891632263156014e-01 7.658240190410722237e-01 8.216963739551811363e-01 1.026295680014090994e+00 8.518201176056133805e-01 8.324695995587757524e-01 1.033496213578789735e+00 8.899552241336100566e-01 9.692200872594115557e-01 1.014168730920441241e+00 1.259643646531465766e+00 1.546064092741266993e+00 1.701420609680528884e+00 1.459920818201537074e+00 1.387490665088685127e+00 1.518184876101024816e+00 1.216467622265597903e+00 1.447892758049021733e+00
nan nan nan 3.982917793812162932e-01 4.952359923182846346e-01 6.190890523367295062e-01 7.738570021172751501e-01 7.237172770804972677e-01 8.344299550315187330e-01 1.042748614995627321e+00 8.380678087451066682e-01 8.508985566177725834e-01 1.061692536264321696e+00 8.734479171994796731e-01 9.823145811794929960e-01 1.107901548142742776e+00 1.262029717972783072e+00 1.570980273242664538e+00 1.591357688620654187e+00 1.289553458401949904e+00 1.460858567349059722e+00 1.389196806297888553e+00 1.178578181994055285e+00 1.463211206405241160e+00
nan nan nan nan 4.683689935116669423e-01 5.857002442627371464e-01 7.231266262695003055e-01 9.029962790164943742e-01 9.742550630234313447e-01 1.217085743281567378e+00 9.903390229720038240e-01 8.954131314655752183e-01 9.068519439828442996e-01 8.995387414071477350e-01 1.121961642190797193e+00 9.791132795382387899e-01 1.013429710401877237e+00 1.265204493276128606e+00 1.580209572184930078e+00 1.464786225875434056e+00 1.173813829580143686e+00 1.461519586278560379e+00 1.465980590499682990e+00 1.827542994340219273e+00
nan nan nan nan nan 4.847987140548221108e-01 6.063832856165459750e-01 7.584618224760143468e-01 7.922815108493442837e-01 9.897699381836863042e-01 1.236897050247010466e+00 1.117880754462668769e+00 1.130218231343781188e+00 9.923386231993321926e-01 9.037985157812401527e-01 1.016966541841447746e+00 9.154985966248284646e-01 1.100736629079515083e+00 1.271700715000287030e+00 1.587850713739893838e+00 1.346719838596336594e+00 1.678989346957773243e+00 1.823833282226594577e+00 2.271661890536939232e+00
nan nan nan nan nan nan 4.850045171371918373e-01 6.063887193348879157e-01 6.346077012485064062e-01 7.926738729317500676e-01 9.905000357231660280e-01 1.237573173800749604e+00 1.410039667241554273e+00 1.232925207350404229e+00 9.957058493853753189e-01 8.152709415193842846e-01 9.415619878014486188e-01 1.174847101271754735e+00 1.018882311959658615e+00 1.272455970791300572e+00 1.080641842249787654e+00 1.346781870768692269e+00 1.585246328324700915e+00 1.903391408840609866e+00
nan nan nan nan nan nan nan 5.747426835565166980e-01 7.187529861835501022e-01 8.978328975983563831e-01 7.942277800223157547e-01 9.926227855122703447e-01 1.130283265313420493e+00 9.874759323515779341e-01 9.903160433338041857e-01 1.008791247748518138e+00 9.592902339852370508e-01 1.196920781254436239e+00 1.038735348606166564e+00 1.297343540676594298e+00 1.349066753759643245e+00 1.590393172214906947e+00 1.273723807111877715e+00 1.524665546444916586e+00
nan nan nan nan nan nan nan nan 5.747638349551581483e-01 7.184762707688131522e-01 7.859167940740997560e-01 9.756183563238772782e-01 1.219450469817592086e+00 1.026485455452887940e+00 1.202421314776111139e+00 1.259019337752204315e+00 1.197000884499813456e+00 9.667220606356031753e-01 1.152880664569340130e+00 1.264470965028120730e+00 1.579677009484820260e+00 1.279098969587690870e+00 1.024270824949843117e+00 1.277523354227547259e+00
nan nan nan nan nan nan nan nan nan 6.434778026562163467e-01 8.043568346730815000e-01 1.005507694840802824e+00 1.015802654441894326e+00 1.269351192133259865e+00 1.026564176690206054e+00 1.282102304849255248e+00 1.032602690926109013e+00 9.048982656663339119e-01 1.000318867965865444e+00 1.248184721585976487e+00 1.264572748950425041e+00 1.579915124977827823e+00 1.278958940680401390e+00 1.509166759333830488e+00
