2.102654911752045441e-01 2.623360782442630823e-01 3.276368710766249803e-01 4.092650704291013186e-01 5.111941172114756737e-01 6.384720515209657554e-01 7.971718455786894753e-01 9.950092393140165248e-01 1.241796433253279375e+00 9.967720855432377070e-01 8.632891414896378679e-01 1.078360980824506044e+00 1.343739786445308670e+00 1.094789418144315185e+00 1.160697388624027049e+00 1.247634805308950323e+00 1.150376215872133567e+00 1.184128698202297603e+00 1.184630872573644300e+00 1.066398163153168710e+00 1.002428072903171596e+00 1.003854570281143221e+00 1.004534141165301708e+00 1.112452409809801424e+00
nan 2.602255777343710497e-01 3.251619836885141224e-01 4.054477688412473357e-01 5.064991530952721588e-01 6.327803433833038005e-01 7.866298230919440693e-01 7.975930750970169347e-01 9.966009193923893728e-01 1.244279072549379528e+00 1.062953341987221023e+00 1.040832859091597840e+00 1.274673697510182446e+00 1.112074430288563676e+00 1.010779531154303523e+00 1.261274864652609740e+00 1.096878818715476989e+00 1.226757396793650479e+00 1.259569754519211049e+00 1.010532780280283038e+00 1.058574453444342645e+00 1.083697497465393678e+00 1.108747059344228347e+00 1.074290482353314591e+00
nan nan 4.052111039416371741e-01 5.063063598711997626e-01 6.327596776610610041e-01 7.863639799372973416e-01 9.822203509009813649e-01 7.863506759560993098e-01 8.259991977691575338e-01 1.031676359895861594e+00 8.515672018050178815e-01 8.344768199124207309e-01 1.022382728591758383e+00 8.918089148752778028e-01 8.578737888721036375e-01 1.011085162233306356e+00 1.260807369092624697e+00 1.533160342786936248e+00 1.318000682498619902e+00 1.057253056395713209e+00 1.029632802313927620e+00 1.122660187907586593e+00 1.074319266760644709e+00 1.283869280797980128e+00
nan nan nan 4.052359016473422448e-01 5.063117649216731797e-01 6.329113210004028156e-01 7.865810413554451541e-01 7.442725901078958151e-01 8.388100306944586970e-01 1.048213203221580514e+00 8.397858725467964858e-01 8.552933950457389800e-01 1.067169136693521647e+00 8.564224103061254256e-01 1.069985287262758877e+00 1.015490935832662700e+00 1.265921576517674563e+00 1.520906301731374199e+00 1.580714753535983341e+00 1.267240500725454133e+00 1.283560246243335534e+00 1.291316540212180008e+00 1.169904674751367946e+00 1.452206060465174087e+00
nan nan nan nan 4.764277900883319150e-01 5.949523964129245224e-01 7.432866444808153839e-01 9.298535717435462145e-01 9.834223833109211332e-01 1.228553866987561083e+00 9.948899965698582148e-01 8.984538249853785130e-01 9.058125719013773169e-01 9.113238146737606682e-01 1.136299948510708369e+00 1.075720019676440486e+00 1.015223372075058528e+00 1.218803293246025543e+00 1.521750425587061084e+00 1.348461565080917524e+00 1.079826185733313348e+00 1.347763076760581935e+00 1.458012072588984243e+00 1.814770872384642963e+00
nan nan nan nan nan 4.985216445603993796e-01 6.227850328773335553e-01 7.781521566450714245e-01 7.957710732885564520e-01 9.941645640384363380e-01 1.242366563384417866e+00 1.121670029860023732e+00 1.129587685162658950e+00 9.908282082678819824e-01 9.108364995129546449e-01 1.099334270981887851e+00 8.849326262370572627e-01 1.105366345718734600e+00 1.262588967843222054e+00 1.576441724552566814e+00 1.332263010297354278e+00 1.660803122709062496e+00 1.818600243822308116e+00 1.574486287116251049e+00
nan nan nan nan nan nan 4.984843500772550007e-01 6.226630070954682905e-01 6.376085486894856880e-01 7.964862463777736545e-01 9.952105389264910285e-01 1.243351751469471633e+00 1.411095105595669086e+00 1.236115118340036734e+00 9.909206346476467919e-01 9.181973577865621960e-01 9.432544384031135154e-01 1.176824364196930262e+00 1.011679313277136227e+00 1.263434449470771881e+00 1.066085805036631307e+00 1.333036503612072821e+00 1.574970913011914941e+00 1.264355718168887144e+00
nan nan nan nan nan nan nan 5.920266982226766173e-01 7.399504136808169319e-01 9.248605737364309354e-01 7.980209855790175721e-01 9.973691957210809589e-01 1.155265955911453979e+00 9.901862229738770393e-01 9.802118120687260960e-01 1.006650562053253317e+00 9.601972073552506037e-01 1.198087563795770638e+00 1.034677832738086334e+00 1.292289908308067226e+00 1.331771519665515768e+00 1.574647867713960370e+00 1.261100577788556443e+00 1.509235789129639738e+00
nan nan nan nan nan nan nan nan 6.063355365113108908e-01 7.573639761240714696e-01 9.454463200813404411e-01 9.782736692236867482e-01 1.222771461244234192e+00 1.034776862082142923e+00 1.225212771548704893e+00 1.256274561216559782e+00 1.147614320749547279e+00 9.598681918470312047e-01 1.197648012579763943e+00 1.257633296414556234e+00 1.570960298775369690e+00 1.266038004130656258e+00 1.013852524411000378e+00 1.208962107958131860e+00
nan nan nan nan nan nan nan nan nan 6.531009936707660168e-01 8.160395119811837406e-01 1.019711557947968306e+00 1.017701072313713428e+00 1.271738778843616746e+00 1.024937667020586751e+00 1.280014954568585051e+00 1.026452754697605219e+00 9.036184190793569160e-01 9.973814814866049927e-01 1.245563250632689023e+00 1.257641381125443658e+00 1.571184986229257952e+00 1.265961729641748690e+00 1.510217394658333934e+00
