2.102608489943430525e-01 2.623450991843704339e-01 3.276485604320774625e-01 4.092801085865006572e-01 5.112133433614206579e-01 6.384961516282744443e-01 7.972023732416909647e-01 9.950480408544210009e-01 1.241829531311147594e+00 9.967486998685649580e-01 8.632681449205003021e-01 1.078388938858390933e+00 1.343706608841229055e+00 1.124059609448718078e+00 1.127455285472950486e+00 1.247634672428756364e+00 1.150376232921625608e+00 1.184127897126248552e+00 1.184631842961258563e+00 1.066403112182867652e+00 1.002430700697872989e+00 1.003899121470793521e+00 1.004589235466653907e+00 1.112716638536427549e+00
nan 2.602416599478499792e-01 3.252087922044960555e-01 4.055080455237033421e-01 5.065541724061798368e-01 6.328436722468301356e-01 7.867302596541932980e-01 7.976187740956696137e-01 9.966312026732034868e-01 1.244312349515128702e+00 1.062930990940904152e+00 1.040873967672994560e+00 1.274717449499247479e+00 1.112143610732157839e+00 1.010747029340125280e+00 1.261297793570351544e+00 1.014053590765302104e+00 1.226726789507580406e+00 1.259556607572597020e+00 1.010553740818414425e+00 1.058583269553195372e+00 1.083628816049202026e+00 1.108937925704918559e+00 1.073870049139453720e+00
nan nan 4.052299918601406370e-01 5.063260019134790957e-01 6.328157413843286117e-01 7.864640594822510655e-01 9.823427369223719507e-01 7.864410249002912190e-01 8.260555967489674467e-01 1.031742275691364785e+00 8.515592911694876976e-01 8.345424029061391247e-01 1.022449092454412511e+00 8.918814917608420823e-01 8.578834750206151272e-01 1.011060697411203524e+00 1.260776327279236941e+00 1.533197885470585664e+00 1.317928876774812519e+00 1.057180836501475429e+00 1.029533070754597102e+00 1.122159340460128885e+00 1.073898832626920985e+00 1.284340885097597251e+00
nan nan nan 4.052462141125264816e-01 5.063248057153183490e-01 6.329605955981866261e-01 7.866871862701990681e-01 7.443484126935294709e-01 8.388492672307793496e-01 1.048260769068032339e+00 8.398002347156831027e-01 8.553360077994521804e-01 1.067230184207668131e+00 8.564097998152003788e-01 1.070024024380232142e+00 1.015528637935211975e+00 1.265941264443272818e+00 1.520473995872865469e+00 1.580260178784842040e+00 1.266904193226062070e+00 1.283407541350860104e+00 1.291312619494921154e+00 1.171026495668347156e+00 1.452169782874671800e+00
nan nan nan nan 4.765527311899927509e-01 5.950388947075914148e-01 7.432790715628699862e-01 9.298837134048362207e-01 9.835436087149950213e-01 1.228701901881324332e+00 9.949395112156941279e-01 8.984934456880692144e-01 9.058321419061158286e-01 9.116138708917270739e-01 1.136416413860402486e+00 1.132890753668690298e+00 1.015262318198167701e+00 1.218527458947180175e+00 1.521406681657285542e+00 1.348311015770511823e+00 1.079665109142174728e+00 1.347534353156602638e+00 1.457907579126311415e+00 1.814816294969484822e+00
nan nan nan nan nan 4.985759781841326843e-01 6.228606757144193873e-01 7.782505612426681152e-01 7.958018391585864881e-01 9.942036517298639131e-01 1.242414983604895884e+00 1.121707902329700968e+00 1.129556494624700314e+00 9.908949189048888995e-01 9.109357957829095076e-01 1.092302571526352573e+00 8.849142152280199403e-01 1.105396316425734327e+00 1.262448648981024490e+00 1.576252705679574095e+00 1.325437722570231625e+00 1.653259015545851085e+00 1.818453097541311791e+00 1.556964255666850594e+00
nan nan nan nan nan nan 4.985424650426449888e-01 6.227460454203800344e-01 6.376369643536768939e-01 7.965227402129401169e-01 9.952590998526956723e-01 1.243412649156191652e+00 1.411111316909913871e+00 1.236156505060425292e+00 9.909677620023188416e-01 8.971129100532980738e-01 9.432842325622646795e-01 1.176826086921658909e+00 1.011577009292635498e+00 1.263298678818491894e+00 1.061314602660115902e+00 1.325183818075149400e+00 1.557444064555263186e+00 1.249025572598954970e+00
nan nan nan nan nan nan nan 5.920895849420414470e-01 7.400323619525098762e-01 9.249658202093414827e-01 7.980496952578294279e-01 9.974041011327489104e-01 1.159153451649721500e+00 9.902249419164596000e-01 9.982828078266109406e-01 1.006633043582414455e+00 9.602160283536397278e-01 1.198079461670959134e+00 1.034623911396473250e+00 1.292219485882259544e+00 1.325681986211022956e+00 1.574392137775834311e+00 1.260907153372459621e+00 1.508846082946766920e+00
nan nan nan nan nan nan nan nan 6.066042866831679037e-01 7.577442665850852022e-01 9.460121494331136249e-01 9.782940909952683173e-01 1.222796004690994920e+00 1.034142239568625943e+00 1.228236547923823974e+00 1.256235462285859583e+00 1.149138276598169472e+00 9.598411521456157169e-01 1.197619216144483634e+00 1.257570943558643961e+00 1.570842998476658980e+00 1.265678033904123811e+00 1.013568419567834056e+00 1.208765391360286046e+00
nan nan nan nan nan nan nan nan nan 6.531653842612682448e-01 8.161176394990433680e-01 1.019807573730701300e+00 1.017718709608133043e+00 1.271758874414024021e+00 1.024899400453731513e+00 1.279959976741042560e+00 1.026542756377988752e+00 9.035972041350507356e-01 9.973491750442807779e-01 1.245566302156797533e+00 1.257563388838235596e+00 1.571062912724093596e+00 1.265593240269755171e+00 1.510035491698108245e+00
nan nan nan nan nan nan nan nan nan nan 6.534205558329900798e-01 8.162847543884609314e-01 9.851577003963246648e-01 1.230629856987629722e+00 1.280531924855260684e+00 1.245915455157252882e+00 9.985017691370102755e-01 1.126859626464466135e+00 9.457358234495750748e-01 1.180078804690577687e+00 1.006858762425844045e+00 1.257874767014783401e+00 1.571480515449153792e+00 1.289943213795877064e+00
nan nan nan nan nan nan nan nan nan nan nan 6.534641307242515795e-01 7.979510046037702198e-01 9.970431112509511307e-01 1.245865978790903217e+00 9.984805470726861865e-01 1.246154235621362627e+00 1.004101294301944503e+00 1.180195079084681353e+00 9.455268350696773849e-01 9.659968774268575809e-01 1.205473319752567996e+00 1.288216985902833844e+00 1.030864778361574530e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.389737052104172976e-01 7.984010335079226861e-01 9.975877283163231413e-01 1.246375611947216910e+00 1.003607079592981233e+00 1.252836787495606785e+00 1.082066342979989493e+00 9.113761391460984962e-01 8.114140669673471917e-01 9.653069467411187210e-01 1.205804418892134411e+00 1.288218557747347059e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392236673795718138e-01 7.986188079922976746e-01 9.977593914726131663e-01 1.246359401478099649e+00 1.003596547699519892e+00 1.250376845219565602e+00 1.102351350580621059e+00 8.837289815259620207e-01 1.007832985847056495e+00 1.256698099763188026e+00 1.570155029185646978e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393997095152815779e-01 7.989367342304717345e-01 9.982027616209662169e-01 1.247004586920797742e+00 1.002210278070053917e+00 8.840051063211690208e-01 1.024099557096113777e+00 8.203562980826989426e-01 1.006741477296801968e+00 1.256747905535360310e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396059550575828867e-01 7.991138297071685992e-01 9.983391201161485595e-01 1.242326388504602086e+00 9.950541724239466701e-01 1.175983388579737721e+00 9.413400469400262649e-01 8.215885415416176452e-01 1.006339267993339615e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.380599901864498547e-01 9.218361230522668093e-01 1.150637569231129920e+00 1.241924836549303190e+00 1.126798156520111949e+00 9.182555056650479886e-01 1.023084116497717133e+00 8.182941393344845826e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.382993132416136861e-01 9.220582539067690986e-01 1.001378084818012937e+00 9.645028424656610921e-01 1.005859929083832149e+00 1.255611346123028493e+00 1.022308177058884660e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.383401753271850998e-01 8.018516149116768910e-01 1.001166401021304164e+00 8.059574841886000263e-01 1.005969659039252839e+00 1.255820676196178987e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419633371244787279e-01 8.019460038252407275e-01 1.001547632441782465e+00 9.970061128491251035e-01 1.202961252855053509e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.980961265649836323e-01 9.970889824655789768e-01 1.245721318960657520e+00 9.983847874497179253e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.982539713518698177e-01 9.969691151583880417e-01 1.233372786001043053e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.974489364220883614e-01 9.873613439652061397e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901315621826275892e-01
