2.059915161613591339e-01 2.572086447672993215e-01 3.213355608845737121e-01 4.013649868746714811e-01 5.012795492846134904e-01 6.260310935826617351e-01 7.815114008516280686e-01 9.754550455547984500e-01 1.217598124224213763e+00 9.774198301490965024e-01 8.494298813273547522e-01 1.037925658511383631e+00 1.297376779398328850e+00 1.041094373794722472e+00 1.143254821114101816e+00 1.243254108143298620e+00 1.283120741413867005e+00 1.406294566892797082e+00 1.663296657583025695e+00 1.829088263793330338e+00 1.995910458768633156e+00 2.064113495688546518e+00 1.995574153744794632e+00 2.195227335186480389e+00
nan 2.349890666976489628e-01 2.935945118504260654e-01 3.667741374247807107e-01 4.581954296700548879e-01 5.723549852528707627e-01 7.126550945082142929e-01 7.810863810855378508e-01 9.758835106966187167e-01 1.218204599777830133e+00 1.059120824348264822e+00 1.030044610439823316e+00 1.283333798105867896e+00 1.101441362839848281e+00 1.013460220803518386e+00 1.262346819150405253e+00 1.109012558436814899e+00 1.381413107345355495e+00 1.658691073595933041e+00 1.772965133275798078e+00 1.941062453540292054e+00 2.037818061371626133e+00 2.109600056457205497e+00 2.400570282379302700e+00
nan nan 3.667564977237226520e-01 4.563689328812111645e-01 5.702817389759019528e-01 7.126003720463888191e-01 8.903358500544010790e-01 7.126331360979490936e-01 7.899571230580085812e-01 9.866403159654942856e-01 8.484590513982758209e-01 8.256287392826658911e-01 1.029501155163361048e+00 8.831805700445575225e-01 8.139686798016368963e-01 1.016156732662723883e+00 1.266670397743414167e+00 1.578018652425650092e+00 1.855027689308409666e+00 1.488100744846231116e+00 1.761344097171238854e+00 1.883198031248170423e+00 1.879948443641662248e+00 2.104712117901433643e+00
nan nan nan 3.667011852465912325e-01 4.578233901957905472e-01 5.711844551290147232e-01 7.130277572622342186e-01 6.508124249160401886e-01 8.128585204379036311e-01 1.015783125015027100e+00 8.138071095162030533e-01 8.308117851539597032e-01 1.036662764002162174e+00 8.311629306014299834e-01 8.758050116473191649e-01 1.034761283563125023e+00 1.290754398938160907e+00 1.610753829955788419e+00 2.010764216132262749e+00 1.857734784538576989e+00 1.947035101326941575e+00 1.560039542455927464e+00 1.723557551290615386e+00 1.980096129589477005e+00
nan nan nan nan 3.730063951770413722e-01 4.665592166538404806e-01 5.833503711443627227e-01 7.293521171353544164e-01 9.115377590077103909e-01 8.159403790124283296e-01 9.721359594097774837e-01 8.634586851655562389e-01 8.920543440147826741e-01 8.760590959492248198e-01 1.092337502829791696e+00 8.760023076328381508e-01 1.034824757080851310e+00 1.291595951406069975e+00 1.613162251000233915e+00 2.014355714109197670e+00 1.836722766150721942e+00 1.946892300340633319e+00 2.149068096828959273e+00 2.019512690423073131e+00
nan nan nan nan nan 4.565173330660926565e-01 5.704053418686824140e-01 7.128645530567795374e-01 7.778092009249125693e-01 9.716231614896774227e-01 1.214225354525681588e+00 1.077750575574630609e+00 1.112148639407267048e+00 9.702751895586992914e-01 8.754616994203378022e-01 1.051174404199045842e+00 8.428558723724121071e-01 1.051931401186223969e+00 1.313598477584581037e+00 1.640709885749772390e+00 1.471871796124394560e+00 1.835056229070195055e+00 2.105503372722491662e+00 2.519210293790746125e+00
nan nan nan nan nan nan 4.565120487564439111e-01 5.703125931793705528e-01 6.230008197069102360e-01 7.779347168395732703e-01 9.719002245070041957e-01 1.214263217060953526e+00 1.387137787120308108e+00 1.210429072998261191e+00 9.704046763882133719e-01 8.857013795839788761e-01 9.139079490254419236e-01 1.140369205861601287e+00 1.064751728621931903e+00 1.329644168254477510e+00 1.179817440135709550e+00 1.471058201380389008e+00 1.683780566908232856e+00 2.103683364931183242e+00
nan nan nan nan nan nan nan 5.492781282580029290e-01 6.865057270411832890e-01 8.582031131385200462e-01 7.786462960165038139e-01 9.731315894018438550e-01 1.111721658987327999e+00 9.695828052265186292e-01 8.253455330120470501e-01 1.029015883459543979e+00 9.483628791387229695e-01 1.183347164977241572e+00 1.062013721505386865e+00 1.326409999157393660e+00 1.473145243637829171e+00 1.683586584656819873e+00 1.347664126086366654e+00 1.683436763669737601e+00
nan nan nan nan nan nan nan nan 5.496668982983724527e-01 6.866611513943320366e-01 7.699228193720922819e-01 9.615792245220714518e-01 1.201911784309704689e+00 1.000873400281548253e+00 1.029266326585648983e+00 1.284270274789044652e+00 1.183089596508860364e+00 9.996466692336228865e-01 1.247559837823512208e+00 1.556718662776218398e+00 1.620014056484696763e+00 1.351875886070862620e+00 1.082530396847483978e+00 1.350617080570277295e+00
nan nan nan nan nan nan nan nan nan 6.188047184535220291e-01 7.731939949110854249e-01 9.662263102192186759e-01 9.998577581174626916e-01 1.249390305442877658e+00 1.031762971431891884e+00 1.288507708729532464e+00 1.048888181118899254e+00 9.408087165835036236e-01 1.010387273845053890e+00 1.260751163563093247e+00 1.296636246941845094e+00 1.619911771136087086e+00 1.351745495797801677e+00 1.686188244408984627e+00
