2.089831882955407449e-01 2.610559525134475978e-01 3.261453302023767931e-01 4.075324945751538364e-01 5.092716150987349755e-01 6.364291667495848293e-01 7.951581895648577314e-01 9.930336927902655431e-01 1.239671141475794602e+00 1.045600375063414855e+00 8.605086781708611854e-01 1.070913732644973138e+00 1.332925337330985283e+00 1.074072992776471835e+00 1.148677206721647082e+00 1.247893671118321279e+00 1.151802938400012799e+00 1.214676350830361073e+00 1.313903796271706614e+00 1.209186469495672878e+00 1.110702985350932259e+00 1.182553953238930422e+00 1.247288456895103703e+00 1.245262121979002767e+00
nan 2.555360096060178554e-01 3.193366683823933849e-01 3.990438756732209713e-01 4.986936060823431438e-01 6.235384118023815647e-01 7.795022046279466155e-01 7.956143160802545689e-01 9.941716550371396677e-01 1.241534686758093198e+00 1.063378345817941550e+00 1.039064001061857923e+00 1.284961396252778165e+00 1.109685026799722696e+00 1.012696073212229653e+00 1.261928789585144095e+00 1.059442357497822673e+00 1.240713548620566264e+00 1.364780513725901478e+00 1.408533044935716294e+00 1.144662531175324016e+00 1.225486714187154380e+00 1.441704365427243673e+00 1.338321576697909965e+00
nan nan 3.964159267281132104e-01 4.955996069733931142e-01 6.197318140296163014e-01 7.752284469762035224e-01 9.587206225425944917e-01 7.742748029354936667e-01 8.225841983905822774e-01 1.027375737753116081e+00 8.518780629873096144e-01 8.330015462155674344e-01 1.032610375151353121e+00 8.911511541266613490e-01 9.004958071373473372e-01 1.011635525839297500e+00 1.260695049678318913e+00 1.540504737371697352e+00 1.703845447573527405e+00 1.389951477267947322e+00 1.207201562587916666e+00 1.262341162623557000e+00 1.167248296001111463e+00 1.373239415631025917e+00
nan nan nan 4.020841329148751031e-01 4.963274060500758589e-01 6.203403261125467472e-01 7.751874178162511120e-01 7.419814848299645105e-01 8.351986207962970310e-01 1.043686215485965629e+00 8.446346134989252130e-01 8.517137805009075135e-01 1.062535979016045129e+00 8.558219778831192004e-01 9.840043173253952835e-01 1.039028670300710555e+00 1.261975426217712304e+00 1.574507981949320179e+00 1.600160153479055936e+00 1.283124471718366522e+00 1.356412745184992996e+00 1.291127196572290359e+00 1.175691946363709661e+00 1.460071831117240926e+00
nan nan nan nan 4.706600273145796764e-01 5.882545857668778355e-01 7.345508203952481052e-01 9.107891996909750487e-01 9.760881168873544178e-01 1.219344725393213036e+00 9.911257116127493161e-01 8.962415909594324548e-01 9.063784578355978949e-01 8.988429854313638723e-01 1.122631717536490825e+00 9.187884056233462937e-01 1.012589365543664854e+00 1.265032538278366037e+00 1.579540253751422707e+00 1.360556903098181447e+00 1.090251263541438309e+00 1.359455630350152600e+00 1.464735972178748291e+00 1.815125940841601615e+00
nan nan nan nan nan 4.871762243980130025e-01 6.087244741834850759e-01 7.605665682121839355e-01 7.929242721841006647e-01 9.905644254258932913e-01 1.237844109057340436e+00 1.118877070254887141e+00 1.130416961959137545e+00 9.890214417689399129e-01 9.061872267489791133e-01 1.056308437540580680e+00 8.840524672784618732e-01 1.099974788584397789e+00 1.269890863561554895e+00 1.585533066494716259e+00 1.343276561225157373e+00 1.674127983836224409e+00 1.826674626372209342e+00 2.261380208175929329e+00
nan nan nan nan nan nan 4.871716101067907756e-01 6.086350017690221881e-01 6.350883656092575213e-01 7.933332062728341016e-01 9.913529004300830616e-01 1.238623607335720411e+00 1.410420049514895080e+00 1.233475342507932115e+00 9.941781960501191451e-01 9.103650166053097736e-01 9.419868695973278028e-01 1.175328317662328370e+00 1.017509332844935166e+00 1.270707672483602391e+00 1.076810171537728511e+00 1.342770389678347609e+00 1.587110491240845800e+00 1.890928994273151087e+00
nan nan nan nan nan nan nan 5.819541208754396289e-01 7.272773021377639813e-01 9.004986621201594987e-01 7.948749750303251149e-01 9.934126690837709051e-01 1.130548794746508712e+00 9.879992109610528095e-01 9.722397690920555613e-01 1.008189255986796873e+00 9.585457878465416526e-01 1.196983598519547165e+00 1.037982276230599243e+00 1.296369886332505938e+00 1.344306375263145892e+00 1.587188472734020639e+00 1.271186314207310986e+00 1.518661084405951822e+00
nan nan nan nan nan nan nan nan 5.819759071855928889e-01 7.200952390905942524e-01 7.900067921531624959e-01 9.761100474146308104e-01 1.220048490490263760e+00 1.024908542441782977e+00 1.212207909068465650e+00 1.258151432392876412e+00 1.198164997755551742e+00 9.615384252615298832e-01 1.180919965934458027e+00 1.263113871719180992e+00 1.578058745596546242e+00 1.276721585228941969e+00 1.022371201705243315e+00 1.218748493953522249e+00
nan nan nan nan nan nan nan nan nan 6.448259496660545542e-01 8.058499947347158576e-01 1.007171487763079742e+00 1.016225613999882427e+00 1.269866806577483409e+00 1.026362379834700800e+00 1.281651601266481144e+00 1.027948789572514343e+00 9.041542512401005149e-01 9.999631912383900589e-01 1.247653310993841025e+00 1.263421976739215413e+00 1.578567182964594195e+00 1.276576888747176231e+00 1.521287676345143947e+00
nan nan nan nan nan nan nan nan nan nan 6.449121183453460082e-01 8.058949316294040655e-01 9.803249792356208969e-01 1.224424207657806019e+00 1.282316945036861888e+00 1.242953615607195417e+00 1.006467187296658405e+00 1.129383756160963426e+00 9.456825563911647192e-01 1.180072884376133224e+00 1.011448367237008039e+00 1.263586202169659778e+00 1.578803045993115717e+00 1.296916989279608412e+00
nan nan nan nan nan nan nan nan nan nan nan 6.448497491342427557e-01 7.958425790827435842e-01 9.944003007198417565e-01 1.242524820794803642e+00 9.964907638618715202e-01 1.243909397125138039e+00 1.005020002116602917e+00 1.180193381012175191e+00 9.454750015110947592e-01 9.721445055229859245e-01 1.210980896639941129e+00 1.309693031522717543e+00 1.048678895048821502e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.372615467592862570e-01 7.963204017137056612e-01 9.950971798401316848e-01 1.243348852343247657e+00 1.004619564885339322e+00 1.254604725039260682e+00 1.091223534683993801e+00 9.002610513641852164e-01 8.095064856880876958e-01 9.697514741028688823e-01 1.211343292209120293e+00 1.309689870036319981e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376090778595083775e-01 7.966554519848271232e-01 9.953784512446007815e-01 1.243502815170131726e+00 1.009026046048495218e+00 1.252294652498236349e+00 1.100621150355390210e+00 8.823544907359180955e-01 1.009809218900327377e+00 1.260445780281203909e+00 1.574964051625495021e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.380594191306082630e-01 7.973227912088663993e-01 9.962968671222841577e-01 1.244657692130146653e+00 1.003669315993994893e+00 8.824600947525634842e-01 1.023925512573661489e+00 8.208849739509275212e-01 1.009554634940468709e+00 1.260502629805106967e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.382748265332786053e-01 7.974995822763181197e-01 9.964172099230027557e-01 1.239954537642489640e+00 9.931962048600543325e-01 1.159612725386972354e+00 9.498869936893926669e-01 8.201097845360313388e-01 1.009290516773670987e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.341426662451787655e-01 9.171486183442406626e-01 1.145247335861700133e+00 1.239814309718139995e+00 1.094864907125595810e+00 9.242575879906970160e-01 1.022913917087745261e+00 8.199788246930522773e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342633694856374182e-01 9.172094065733139567e-01 1.000889262941763835e+00 9.196514913239836053e-01 1.007109382602362047e+00 1.257229691334704746e+00 1.013110287630675899e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342634201708971853e-01 8.014742916521130356e-01 1.000689157544370822e+00 8.069270532860827183e-01 1.007232857337212018e+00 1.257429772496064579e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.416505378917743974e-01 8.015593546637932443e-01 1.001038444689929641e+00 9.966589184098074705e-01 1.243986235224502135e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.960957570999155353e-01 9.946245285517024692e-01 1.242724929970617342e+00 9.970841054973859086e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.962535448929607407e-01 9.945118352280707397e-01 1.231799813033001900e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.954642912697377222e-01 9.861189993449847035e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.891333425345571362e-01
