2.085757704556158165e-01 2.602460907897184983e-01 3.250376476171658036e-01 4.060410523007133010e-01 5.072029858744105946e-01 6.335182496167609534e-01 7.909930235696144285e-01 9.872731686636636583e-01 1.232609327453425330e+00 9.866920621556710680e-01 8.575303659362188968e-01 1.069533370671796657e+00 1.318429984804909694e+00 1.060710808619984569e+00 1.124355414900015671e+00 1.242129600048155424e+00 1.238717044676922896e+00 1.482142158478775507e+00 1.669830588566399321e+00 1.769804322040664513e+00 1.699980952731679373e+00 1.568428709364705576e+00 1.576692384081045617e+00 1.665242629191085122e+00
nan 2.452790168617041688e-01 3.061649761038677253e-01 3.823473589223133073e-01 4.774742153323155991e-01 5.963021776151512521e-01 7.433716242726756684e-01 7.907258666619155774e-01 9.879634086874476973e-01 1.233536835374341223e+00 1.062633428709505168e+00 1.035251523640046134e+00 1.291155672871080462e+00 1.099066016210232810e+00 1.020296368260428466e+00 1.272747244205457928e+00 1.022017218518668447e+00 1.271196083401476606e+00 1.523216163230332931e+00 1.610546393301129253e+00 1.651531731123084157e+00 1.574377035998742791e+00 1.418699483762437374e+00 1.481782702618575698e+00
nan nan 3.807753177872162942e-01 4.759598650415811649e-01 5.949566005567942240e-01 7.435030026843051365e-01 9.281609272174683456e-01 7.429713448037581491e-01 8.120109528372060348e-01 1.014215620666469420e+00 8.511746732877208954e-01 8.296495082249814024e-01 1.035808940621771423e+00 8.812524406115908038e-01 8.178465579394963436e-01 1.020164679338178448e+00 1.272387436363148883e+00 1.586433483246490361e+00 1.798050373206510510e+00 1.443570267436869337e+00 1.594886723709187049e+00 1.639751804282903347e+00 1.615998266437516762e+00 1.494723033050409544e+00
nan nan nan 3.809649598269734261e-01 4.760069361753455075e-01 5.949700903915605688e-01 7.436434610941665690e-01 6.846476735315173423e-01 8.277782493463839986e-01 1.034422926786301211e+00 8.287801090644574264e-01 8.441676439118094288e-01 1.053424562823661592e+00 8.445022343088380845e-01 8.941329808965722270e-01 1.018938754865455820e+00 1.271235810591760718e+00 1.586880661638779166e+00 1.981320977510309334e+00 1.804325118359149993e+00 1.788096229993762165e+00 1.431837166984611276e+00 1.564060853346935787e+00 1.511105805598433882e+00
nan nan nan nan 4.378630481640116701e-01 5.472991417394105218e-01 6.842941097477984735e-01 8.554408875448319405e-01 9.546068897971359268e-01 1.192523206807519998e+00 9.844080889860270522e-01 8.855214901758253765e-01 9.018298741738720592e-01 8.942568882738993752e-01 1.115166732998350785e+00 8.943485573426789292e-01 1.020239657021694057e+00 1.273461397813484997e+00 1.590600463681197674e+00 1.986340626323091385e+00 1.742105805478542990e+00 1.787845554503529666e+00 1.494315591989021641e+00 1.840253460300431687e+00
nan nan nan nan nan 4.761626691843140469e-01 5.947605611304173090e-01 7.430951286919048604e-01 7.875854269467549296e-01 9.838610918828630814e-01 1.229499826504797610e+00 1.105572735972859100e+00 1.124999731127128477e+00 9.826563569383873764e-01 8.936507082662344947e-01 1.044490718379513350e+00 8.494789019692058352e-01 1.059430876307879466e+00 1.288985040805668003e+00 1.609516313548260413e+00 1.396938532401892363e+00 1.738410572603971360e+00 1.864121981766632796e+00 2.295632469460000102e+00
nan nan nan nan nan nan 4.760883014809161873e-01 5.945893894738908392e-01 6.306984777081322546e-01 7.876724891463572353e-01 9.840688113917378521e-01 1.229504182219983477e+00 1.403338416951590784e+00 1.226004047942099273e+00 9.829031965828139983e-01 8.378861258499555875e-01 9.358858242199098454e-01 1.167928157921606314e+00 1.032755532163244450e+00 1.289819227548291813e+00 1.117596275544896489e+00 1.395448263542794720e+00 1.625526001918953689e+00 1.879008648979405560e+00
nan nan nan nan nan nan nan 5.663172851370718019e-01 7.078735487180390917e-01 8.845641368032156615e-01 7.894075052390537861e-01 9.865827927972136147e-01 1.124391332348460004e+00 9.819557068803775879e-01 8.218630701738850464e-01 1.016189007545881040e+00 9.576558727544662863e-01 1.195576139736458821e+00 1.046390466147884002e+00 1.306936081366931734e+00 1.395616018421999449e+00 1.626640018745717953e+00 1.302766924994390063e+00 1.626355511828731615e+00
nan nan nan nan nan nan nan nan 5.664359357260749794e-01 7.079224868473911192e-01 7.776929299664588902e-01 9.713657960805356373e-01 1.214155079298006257e+00 1.012285368961807652e+00 1.024683671662943052e+00 1.268454922303256183e+00 1.196309601121487542e+00 9.616725611415907204e-01 1.201167148842039012e+00 1.274648041416206912e+00 1.592503908568483784e+00 1.302399879252059467e+00 1.043002627466849130e+00 1.300969832646143409e+00
nan nan nan nan nan nan nan nan nan 6.358605219484824156e-01 7.945268268892980990e-01 9.928029261665810568e-01 1.011112119417736821e+00 1.263476105175446396e+00 1.028270995072964045e+00 1.284398933766183859e+00 1.105036979674433262e+00 9.135982445959692777e-01 1.003850328610256248e+00 1.252701299848940408e+00 1.274764547460957242e+00 1.592776552605961626e+00 1.303009525691082970e+00 1.625566091582668182e+00
nan nan nan nan nan nan nan nan nan nan 6.361258075635306541e-01 7.947270923221968486e-01 9.629162145247577298e-01 1.202623778669372978e+00 1.284660663395132296e+00 1.235514648502165969e+00 1.020746895604941251e+00 1.139866513486873512e+00 9.444198305008594252e-01 1.178396600850107223e+00 1.020632642907626231e+00 1.275108614608775337e+00 1.593241178691956250e+00 1.990205675702360288e+00
nan nan nan nan nan nan nan nan nan nan nan 6.361677073988866171e-01 7.915129336405243299e-01 9.888580413215136700e-01 1.235483284041676288e+00 1.001633164897772765e+00 1.250688395238849449e+00 1.007975315447201314e+00 1.178719453798446004e+00 9.441861813700168637e-01 9.782405761248392784e-01 1.221971828059484899e+00 1.526979788387227366e+00 1.907672789083176390e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.344625935944948614e-01 7.927693596248451824e-01 9.904068226416201659e-01 1.237079387275672016e+00 1.007220531523296714e+00 1.257996576736990502e+00 1.134100627464233124e+00 9.092500502407249163e-01 7.842422033256034597e-01 9.782987109050719221e-01 1.222373027712554183e+00 1.527460895629289439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.347343201280296610e-01 7.929670957056619285e-01 9.904526689141944784e-01 1.236370345439948171e+00 1.007938088361810980e+00 1.256339624313477010e+00 1.098348712708462571e+00 8.800891238879297029e-01 1.015841436568654998e+00 1.268220152738404050e+00 1.584568518295269346e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.360683150534177654e-01 7.947806220019534296e-01 9.929507781440046754e-01 1.240336024327048481e+00 1.006554630569509001e+00 8.806079296239318621e-01 1.024209644743744541e+00 8.207250932183237646e-01 1.015805235926879213e+00 1.268326346182755415e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.362795766991767854e-01 7.949431504139433668e-01 9.930480399903328648e-01 1.220228718609945417e+00 9.770816412936235151e-01 9.815436086983676534e-01 7.863757078878622631e-01 8.208595186782342568e-01 1.015526119474427169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.180198697744327729e-01 8.965723714734902261e-01 1.118162968729456086e+00 1.217966145244086196e+00 1.019209188057683679e+00 8.446968918624359057e-01 1.024205146965008417e+00 8.207661093554284859e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.220938583842654301e-01 9.017900417746839148e-01 9.998740774106452678e-01 8.171107744542275286e-01 1.009825598172542804e+00 1.260562381156341338e+00 1.009442730590786486e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.221974279867288127e-01 8.007123539315182947e-01 9.996472553445220344e-01 8.090065158751634788e-01 1.009893511209862815e+00 1.260628661280582374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.410492355660956099e-01 8.007943187328064871e-01 1.000041783992352329e+00 9.902540571257641977e-01 1.235973431548856194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.924145882665926122e-01 9.899300894882717694e-01 1.236616511476530622e+00 9.906615243707571627e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.925539588084286047e-01 9.898104742524728161e-01 1.228272875393149999e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.917500911891001136e-01 9.833534316657820407e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.869408247520045530e-01
