2.070007041062483788e-01 2.580077803240227174e-01 3.222086250337555802e-01 4.025010543606920566e-01 5.027607379826529721e-01 6.279266210358923628e-01 7.839311318980485277e-01 9.785669516408500579e-01 1.221487204035446528e+00 9.809645173491502446e-01 8.509398740159729302e-01 1.051112891842961528e+00 1.308033919365940712e+00 1.049663333796910347e+00 1.143253077429224440e+00 1.243221965715791022e+00 1.273481841435796014e+00 1.507132084699347008e+00 1.726312870458816207e+00 1.842737708431262611e+00 1.995952765481107782e+00 2.053057745318938032e+00 1.863765076808781007e+00 2.218360156649723969e+00
nan 2.371853591000859796e-01 2.963257746664224035e-01 3.702920269344108783e-01 4.626547591536068760e-01 5.778291138671390881e-01 7.198841441703774935e-01 7.835436442862396822e-01 9.789518682616485945e-01 1.222095763707926608e+00 1.060933273410504363e+00 1.033239136233615518e+00 1.286061786941070650e+00 1.112283198798901473e+00 1.016381557593451834e+00 1.266000675395635877e+00 1.109263242966001428e+00 1.381868668145758150e+00 1.719694225996998505e+00 1.757496585055135174e+00 1.941037990568224902e+00 1.968181481291050527e+00 2.183599804205774930e+00 2.529717986314486300e+00
nan nan 3.693858296294946220e-01 4.615456625562196491e-01 5.767158304953315939e-01 7.195931861557863796e-01 8.985022092147899597e-01 7.193149869491149984e-01 7.955505064431293016e-01 9.936262580458651295e-01 8.498952009868000479e-01 8.282102194704740183e-01 1.031556967543434400e+00 8.919640356673316228e-01 8.158185152750337954e-01 1.017139365767706138e+00 1.268293620187366688e+00 1.580944583210061705e+00 1.844710728655624354e+00 1.479435195681335635e+00 1.783631094992589539e+00 1.933298305441034426e+00 1.797319744403765629e+00 2.090757153662540890e+00
nan nan nan 3.697872922110704286e-01 4.619636764859015310e-01 5.772577264172850109e-01 7.207665332847273953e-01 6.538186574166119369e-01 8.165976448968913504e-01 1.020436619724726324e+00 8.176122671639370898e-01 8.347459390598640505e-01 1.041545100421219949e+00 8.350787673528820010e-01 8.797307498440759543e-01 1.031221007215430419e+00 1.286335351248629078e+00 1.605222093441510900e+00 2.003826817329892762e+00 1.845548548294476010e+00 1.935860551394999796e+00 1.551406027886566452e+00 1.708886869728591051e+00 2.039821056171973179e+00
nan nan nan nan 4.172342845313031789e-01 5.201758879970773686e-01 6.418773152474114285e-01 7.390202226796088736e-01 9.221558302160471898e-01 1.151740324427557471e+00 9.754485099109385660e-01 8.691336692051393475e-01 8.948907501658648345e-01 8.798958568441784811e-01 1.097093441538849579e+00 8.799065068137562617e-01 1.031268975813599553e+00 1.287144720682450671e+00 1.607630603705305639e+00 2.007634633147094672e+00 1.811755120718494538e+00 1.937959275203948284e+00 2.130841451744251991e+00 2.002546034045898704e+00
nan nan nan nan nan 4.617378083496507246e-01 5.768793101225763165e-01 7.205955607396911100e-01 7.802362312747527229e-01 9.746336463481505286e-01 1.217962541830713175e+00 1.084986304466505125e+00 1.115702167684928803e+00 9.733229853422490363e-01 8.794938743963628403e-01 1.047951912211221082e+00 8.404064563992549308e-01 1.049009006223862173e+00 1.310120251433348759e+00 1.636465938921826790e+00 1.449427611277342987e+00 1.809864382358898460e+00 2.083197302216591495e+00 2.498009032366817816e+00
nan nan nan nan nan nan 4.617265674646197082e-01 5.768497670913902420e-01 6.248890508149586021e-01 7.803443524016854260e-01 9.749002048440985613e-01 1.218056490227461541e+00 1.391555361290652382e+00 1.214251276202259699e+00 9.734497798214553077e-01 9.196950952119754552e-01 9.202764052695832087e-01 1.148282813810293401e+00 1.056451690363357176e+00 1.319273852587394824e+00 1.161496696489884073e+00 1.449635538854361361e+00 1.669559787424856001e+00 2.082752490821307756e+00
nan nan nan nan nan nan nan 5.532909150037389479e-01 6.918458867900477705e-01 8.647235596056371820e-01 7.813124579087687982e-01 9.764496151716087757e-01 1.115077735994479902e+00 9.726894369365833848e-01 8.230512526267282913e-01 1.026067686664666301e+00 9.508106163391153443e-01 1.185970542226880919e+00 1.058357003661801077e+00 1.321759830190841534e+00 1.450228209591884365e+00 1.670684837476675622e+00 1.337971672033374748e+00 1.669743921671423159e+00
nan nan nan nan nan nan nan nan 5.532741341518562228e-01 6.921303821453616001e-01 7.719358343852263937e-01 9.640561484108313151e-01 1.204995964332350233e+00 1.003866360550583536e+00 1.026384975461706706e+00 1.280595659894334659e+00 1.185951211510832159e+00 1.001561219253761958e+00 1.249960909603387460e+00 1.559754493372482287e+00 1.613421068969139949e+00 1.339124892388200205e+00 1.072395447898611298e+00 1.338161156319610523e+00
nan nan nan nan nan nan nan nan nan 6.228744238474822614e-01 7.783016524986553497e-01 9.725498274033402835e-01 1.002800993873061763e+00 1.253067760335932590e+00 1.030901819664711727e+00 1.287557796332887250e+00 1.041309497495848557e+00 9.420301954574717973e-01 1.010099691158937940e+00 1.260189808693839009e+00 1.291293328985387845e+00 1.613315051942856293e+00 1.338969738500288553e+00 1.670617696687123566e+00
