2.060450475572123130e-01 2.572146277371475387e-01 3.212328920077872629e-01 4.012559777459240307e-01 5.011517148282048639e-01 6.258727068526933612e-01 7.813064874566998386e-01 9.751972080959691036e-01 1.217292929662502132e+00 9.775515979076802031e-01 8.493141637563011992e-01 1.038331493581354348e+00 1.296868074307658603e+00 1.040718330053154173e+00 1.143254807909163784e+00 1.243254108353808451e+00 1.283120770266131583e+00 1.384301923660726352e+00 1.663376814149824856e+00 1.829075416492391248e+00 1.995907642104212787e+00 2.063188280238880790e+00 1.999397303685244598e+00 2.195245583691007862e+00
nan 2.349805519761550832e-01 2.934517983531289564e-01 3.665757764778959649e-01 4.579096348698800112e-01 5.719191654595768837e-01 7.125988063329981026e-01 7.808847238306703131e-01 9.756514252570455126e-01 1.218010219505246017e+00 1.058967402793103751e+00 1.029666073250288694e+00 1.282992468693516575e+00 1.100745862377975559e+00 1.013322025373994517e+00 1.262314597371003266e+00 1.108214721491525445e+00 1.381008604252128347e+00 1.681679051974975803e+00 1.797042792210041373e+00 1.941064474479620383e+00 2.037800623112421938e+00 2.113520019803746486e+00 2.396660633471178414e+00
nan nan 3.662522172801930820e-01 4.559952607572549388e-01 5.699727790286185369e-01 7.123420691001237648e-01 8.896952780676542494e-01 7.122489212676200721e-01 7.895619959232030860e-01 9.861763425851549636e-01 8.482660358975681048e-01 8.253770525023328419e-01 1.029203591244459037e+00 8.827661606570978980e-01 8.143030883918606078e-01 1.015516015106419534e+00 1.266452809202853746e+00 1.578563900031177525e+00 1.861693797678950713e+00 1.488874858280312630e+00 1.756297345429682633e+00 1.906832164289016252e+00 1.882089277650904169e+00 2.103561113361983814e+00
nan nan nan 3.657502869216454622e-01 4.556407797215743516e-01 5.694366965390577073e-01 7.124148296071880493e-01 6.505605779911552977e-01 8.124349819761799152e-01 1.015065352027040735e+00 8.134306711015270031e-01 8.302906065321985496e-01 1.036239171744404608e+00 8.309071207738817355e-01 8.755687317236026113e-01 1.035095839684842201e+00 1.291126420279284037e+00 1.611220310235258690e+00 2.011350095803339677e+00 1.857547407244789728e+00 1.946428856135614893e+00 1.560919893272905146e+00 1.724974243820488695e+00 1.981230018611688681e+00
nan nan nan nan 3.731206768385070260e-01 4.664574714275858680e-01 5.832903684534013200e-01 7.291898221990856799e-01 9.106901101291865475e-01 8.148710770469435039e-01 9.722088969352894461e-01 8.627341741872956993e-01 8.913953016961896347e-01 8.757750587496061501e-01 1.091936579248002914e+00 8.757113644735202707e-01 1.035116814546138908e+00 1.291967720566644218e+00 1.613637591217391698e+00 2.014968812692577771e+00 1.837928542245045094e+00 1.947153033853230575e+00 2.150512142023115914e+00 2.021033278792222276e+00
nan nan nan nan nan 4.563480198257884313e-01 5.700650295343904217e-01 7.123764980824555115e-01 7.776066192448879422e-01 9.713817914599051084e-01 1.213947405838621929e+00 1.076921736150776798e+00 1.111305686077713961e+00 9.700196937820163567e-01 8.751571067179192420e-01 1.050756374513241109e+00 8.427847635944237803e-01 1.052152548657669939e+00 1.313901685712812295e+00 1.641110552514803089e+00 1.473879172722365904e+00 1.840047849322602680e+00 2.104731978500510081e+00 2.520722102512099383e+00
nan nan nan nan nan nan 4.562958668561339914e-01 5.699953498360802451e-01 6.227947011424949109e-01 7.777115368053403310e-01 9.716250664049946861e-01 1.213994810374038558e+00 1.386077775651819000e+00 1.210051175634523801e+00 9.701505707142198398e-01 9.523603677865589701e-01 9.133840059345738061e-01 1.139657067814691782e+00 1.065452776094117038e+00 1.330527556870632733e+00 1.181481247166367599e+00 1.476551108906412946e+00 1.684257928231482460e+00 2.102980337945186129e+00
nan nan nan nan nan nan nan 5.489371072267777985e-01 6.862082239374710513e-01 8.577586515076335294e-01 7.784385372057184282e-01 9.729055603327528834e-01 1.111486076206440465e+00 9.692664216928174037e-01 8.254381726012917087e-01 1.029252811384157695e+00 9.482385942428838144e-01 1.182857958705001433e+00 1.062327492781719229e+00 1.326801734953203304e+00 1.475189004584013919e+00 1.683962664369347273e+00 1.348344315355806344e+00 1.683893816940106092e+00
nan nan nan nan nan nan nan nan 5.486949974104727845e-01 6.862438246479986015e-01 7.697391386109545541e-01 9.613909884040027221e-01 1.201715816289961491e+00 1.000211961365045532e+00 1.029362723489608999e+00 1.284556753060680734e+00 1.182555599364064847e+00 9.994576850084589958e-01 1.247332671690275951e+00 1.556438778683234769e+00 1.620614382766262906e+00 1.352852482462152839e+00 1.083426094621078306e+00 1.352041218957952928e+00
nan nan nan nan nan nan nan nan nan 6.184579528842760743e-01 7.727671517286162084e-01 9.656998005986864309e-01 9.996637567396488011e-01 1.249151296741929151e+00 1.031753079583931143e+00 1.288544198753852399e+00 1.053471248314187481e+00 9.405570585318517862e-01 1.010212619667170131e+00 1.260420334247441154e+00 1.297094606428558006e+00 1.620515107023818402e+00 1.352695819200671057e+00 1.687525184912574527e+00
