2.108615649903781142e-01 2.631666376347051584e-01 3.286369605141986616e-01 4.104783993064639036e-01 5.126813248730649475e-01 6.402629185914711085e-01 7.991978289381477252e-01 9.973554742986593391e-01 1.244733594540910815e+00 1.075501002556980890e+00 1.071964743475885218e+00 1.189555009425358190e+00 1.329403839347315319e+00 1.065752013170534251e+00 1.059877137556485938e+00 1.324079211190071437e+00 1.159735991197200722e+00 1.183720711723311947e+00 1.066636744148227844e+00 1.000102947114737795e+00 1.000165473959221618e+00 1.000174719401803358e+00 1.000180489303061471e+00 1.000146694928006230e+00
nan 2.672212185412697893e-01 3.315907846848179519e-01 4.142942449143843797e-01 5.178051639932595984e-01 6.391911448291484055e-01 7.983062469621261537e-01 7.994300056180251302e-01 9.988743133394532014e-01 1.247150348305446244e+00 1.062407609492566074e+00 1.033750291179891256e+00 1.235930272261275054e+00 9.964424826971439719e-01 9.958706975802046335e-01 1.232602922973866200e+00 1.062846720970996639e+00 1.217341468809288507e+00 1.101652107228017208e+00 1.000112423323937350e+00 1.056495065081060503e+00 1.000219411760878252e+00 1.000169982266639224e+00 1.000143342677950020e+00
nan nan 4.088378712174537410e-01 5.109773428509304383e-01 6.386383584989790974e-01 7.981656347448872202e-01 9.972191180208563877e-01 7.981812841769960754e-01 8.298548254967247351e-01 1.036431184314915210e+00 8.511856985626068406e-01 8.351777948956858877e-01 9.899035111608233128e-01 8.030457722261040709e-01 8.043180239252322172e-01 9.961670812216635307e-01 1.234908343695666488e+00 1.255007239020939469e+00 1.004987043196487573e+00 1.016765736104882301e+00 1.026633583745762746e+00 1.086141108117242737e+00 1.000166224021176387e+00 1.000099271497980613e+00
nan nan nan 4.113880229297811608e-01 5.110366024596731949e-01 6.386947260164793638e-01 7.982349638733973185e-01 7.814868984522388429e-01 8.415451258185023820e-01 1.051608061696967855e+00 8.608009577296745762e-01 9.034304979774553379e-01 1.107526328320941111e+00 8.881970556709338771e-01 9.387618635335500672e-01 1.008414439554988995e+00 1.257125086940259262e+00 1.011231266620795655e+00 1.255242835709550864e+00 1.269205626656439989e+00 1.278821722800666194e+00 1.240937211664463025e+00 1.116000904022211415e+00 1.064704908464439548e+00
nan nan nan nan 5.032604719704577567e-01 6.286773606037737716e-01 7.845202416083426611e-01 9.741381320086736073e-01 9.919437252404631478e-01 1.239171118490341783e+00 9.976043976697913651e-01 9.012204021724455894e-01 1.124431916405926213e+00 9.529725989565752675e-01 1.141623839172577259e+00 1.032060357552068375e+00 1.006031977032012747e+00 1.210735424377336056e+00 1.512016198299127367e+00 1.282040364857192749e+00 1.026448472505209430e+00 1.279057228482627373e+00 1.388539061090882765e+00 1.220195960319542916e+00
nan nan nan nan nan 5.032776613870567628e-01 6.286959200257601355e-01 7.856443838960532888e-01 7.980603337066839442e-01 9.969871877321953013e-01 1.245834681067775840e+00 1.030074607859690516e+00 1.125945143875942911e+00 1.032746738343284232e+00 9.148935621507378047e-01 9.615138222475948515e-01 8.874692801055817926e-01 1.002001730905549337e+00 1.250093985298800892e+00 1.062000589585092136e+00 1.266069151297966044e+00 1.533191029325557508e+00 1.259618842435570762e+00 1.391009274759209546e+00
nan nan nan nan nan nan 5.031367536120089357e-01 6.285330022879526135e-01 6.398042679508836317e-01 7.992379442512625998e-01 9.985766866989326251e-01 1.247437887717048888e+00 1.350130312940182264e+00 1.239592143652427314e+00 9.933762625222383180e-01 8.054196502489624487e-01 9.435132830148259542e-01 1.177027478680531480e+00 1.003977213958725745e+00 1.253759292997652874e+00 1.013751891497188584e+00 1.256952529868260005e+00 1.008484546810302973e+00 1.207375227715483224e+00
nan nan nan nan nan nan nan 5.967901134058396506e-01 7.459452492478991781e-01 9.323838955321349653e-01 7.999636252728919983e-01 9.997946959540559009e-01 1.139851910251542311e+00 1.005723671817504439e+00 1.057407730972429238e+00 1.004280184753462812e+00 1.000806096752624441e+00 1.201433779783918521e+00 9.681021157070507366e-01 1.015647124834257564e+00 1.266109968400694896e+00 1.020424500776853094e+00 1.247405603880031855e+00 1.079568335902428178e+00
nan nan nan nan nan nan nan nan 6.283072860780943847e-01 7.847558944994909025e-01 9.788698794878553100e-01 9.796257865947720633e-01 1.224440817174755836e+00 1.062787130404749814e+00 1.277256041945563858e+00 1.253426670981548252e+00 1.078862536282731543e+00 9.628646708063651749e-01 1.137849740962730838e+00 1.252292504331042000e+00 1.565367188627527106e+00 1.255115414566857268e+00 1.004111161218157910e+00 1.247369776341978209e+00
nan nan nan nan nan nan nan nan nan 6.578645053562469647e-01 8.221776745924261887e-01 1.027509170407971073e+00 1.018798572384408185e+00 1.273070442594006924e+00 1.023045926796197769e+00 1.277005475933222112e+00 1.023157290596327762e+00 9.012520145535828364e-01 9.486954461115647552e-01 1.002501939025456590e+00 1.252276642048939514e+00 1.557773993689493874e+00 1.254307565699595894e+00 1.006857197305543128e+00
