2.081755081354880188e-01 2.598575245572237735e-01 3.245549607274319515e-01 4.054331753061196641e-01 5.064242041355354607e-01 6.325062079720115138e-01 7.896652860475853464e-01 9.856255386487150494e-01 1.230216246384495005e+00 1.020845974849197368e+00 8.583860032892206560e-01 1.069724382608523428e+00 1.330903578316500191e+00 1.076553071373724801e+00 1.129114782681978735e+00 1.242128669511902483e+00 1.218475899376452176e+00 1.502687759515123567e+00 1.733230858425439891e+00 1.767996581292977876e+00 1.781514692167760483e+00 1.774885819427728162e+00 1.554567700847732770e+00 1.569757597332051891e+00
nan 2.434403487507822428e-01 3.040451829351001889e-01 3.798279164140653252e-01 4.744462424916923160e-01 5.925722108543348687e-01 7.391552642221664859e-01 7.893327853123773830e-01 9.861786662670136705e-01 1.231089427858252705e+00 1.062382066168795713e+00 1.035354263620770876e+00 1.288747874840582952e+00 1.119372219122511058e+00 1.026195965198575699e+00 1.268159914564770840e+00 1.023674265126529370e+00 1.271597960665157068e+00 1.540180922748202619e+00 1.695271882943634623e+00 1.861030212700502950e+00 1.836102484286982417e+00 1.730039823562716350e+00 1.508168053285499521e+00
nan nan 3.788343162363113636e-01 4.732999264935572326e-01 5.914634180937602403e-01 7.390921163931264415e-01 9.230021939803770836e-01 7.389528030850881501e-01 8.089934455533268620e-01 1.010339291391025629e+00 8.510970015212649953e-01 8.303214244426398993e-01 1.032239292582775914e+00 8.980862942136235150e-01 8.237772301157130217e-01 1.022660312711570541e+00 1.270077624367934366e+00 1.578648764854197140e+00 1.812888390923697468e+00 1.452204677829878943e+00 1.693810844749532585e+00 1.632564233675604992e+00 1.537519210194778552e+00 1.682550487136527995e+00
nan nan nan 3.790453098323928183e-01 4.735112174249936912e-01 5.917118801269592998e-01 7.392853996515685866e-01 6.803058754774898853e-01 8.257660950064950045e-01 1.031861171564543156e+00 8.265677970954642406e-01 8.422518322327091633e-01 1.050697394303543142e+00 8.427742813250317377e-01 8.921792785012844229e-01 1.022317426140598950e+00 1.274730706203206498e+00 1.590568566639069648e+00 1.985568367991910055e+00 1.807916747973604021e+00 1.788801164758105688e+00 1.438912961313990380e+00 1.614807222048331159e+00 1.663615805807832082e+00
nan nan nan nan 4.365929052945390909e-01 5.452119366390416610e-01 6.806203446197153228e-01 8.488894759548292202e-01 9.485724525048239153e-01 1.184897064169204928e+00 9.823510954484221402e-01 8.823481529838682613e-01 9.013060431151390661e-01 8.910447970257729944e-01 1.112183390325816035e+00 8.950959298010184861e-01 1.022655583478631947e+00 1.276221459444327966e+00 1.593904882360728692e+00 1.990333658107515724e+00 1.747150882774742175e+00 1.793823012162011121e+00 2.016151621303723385e+00 1.890697440456913458e+00
nan nan nan nan nan 4.739289016888966755e-01 5.920956885560574312e-01 7.396540327588631003e-01 7.862300552272151188e-01 9.821785299559967486e-01 1.227408884071230055e+00 1.101534200409967301e+00 1.123272999035227482e+00 9.815909474883758312e-01 8.914349334423427029e-01 1.100586748163435935e+00 8.823862821759503872e-01 1.054377805033288151e+00 1.294492809055784566e+00 1.616145682572815101e+00 1.401455612600210454e+00 1.748001504229228065e+00 1.878755986323606741e+00 2.317845910287045896e+00
nan nan nan nan nan nan 4.738992004979781791e-01 5.920007999069151206e-01 6.296483724187890152e-01 7.863595794767820335e-01 9.824667216254318047e-01 1.227492211583131265e+00 1.401181016867375728e+00 1.224035967783264400e+00 9.815553502291730625e-01 8.927572711077808032e-01 9.338466262875689816e-01 1.165218853594939930e+00 1.037130137338664770e+00 1.295189882312913543e+00 1.123131948345289732e+00 1.401473979541263848e+00 1.631023471612279341e+00 2.034319673587574595e+00
nan nan nan nan nan nan nan 5.637514067645902349e-01 7.047058781187877097e-01 8.807872629174612333e-01 7.879197463685158054e-01 9.846905359554668502e-01 1.122784152582599226e+00 9.803881343592496522e-01 8.190160408513148527e-01 1.018637185525247180e+00 9.582370810340613554e-01 1.195374834525024355e+00 1.048768282593286472e+00 1.309871026183625276e+00 1.402245661881941441e+00 1.631932052637739439e+00 1.306749713707646698e+00 1.631052645856958083e+00
nan nan nan nan nan nan nan nan 5.638016813472365163e-01 7.047804201562232196e-01 7.766463990164175213e-01 9.700299177342409651e-01 1.212473114332645263e+00 1.010602845136962191e+00 1.021444595409444656e+00 1.271316586203691035e+00 1.195081546851857635e+00 9.592866101988061223e-01 1.195590931124812073e+00 1.278080873141963725e+00 1.596471635736866013e+00 1.307181860641182691e+00 1.046739016058221061e+00 1.306669807675646222e+00
nan nan nan nan nan nan nan nan nan 6.333416663896850318e-01 7.914139610713540884e-01 9.889696447154358028e-01 1.009624136095058855e+00 1.261560613302572964e+00 1.028807214695286909e+00 1.284927536706580664e+00 1.072976997279674105e+00 9.368103629888374639e-01 1.005617152037646456e+00 1.254607189691493208e+00 1.277957046079672310e+00 1.596619617268599356e+00 1.307051079961112805e+00 1.631520701272971330e+00
