2.104997957027222588e-01 2.627453279045662837e-01 3.281364920820631914e-01 4.098697806932288801e-01 5.119202143650368741e-01 6.393436839911738057e-01 7.982168494905931277e-01 9.963113446770280879e-01 1.243478836183262271e+00 1.143667764596553393e+00 1.045097148853328051e+00 1.089627860025816908e+00 1.341667673796546278e+00 1.074223370675071010e+00 1.127896906004406397e+00 1.247526130632151897e+00 1.166275034971364200e+00 1.183644145833037342e+00 1.066643834110458489e+00 1.000097267908377052e+00 1.000138313537488166e+00 1.000145208586772139e+00 1.000157273449674644e+00 1.000145685079010693e+00
nan 2.619758771088350757e-01 3.274570529126855645e-01 4.094737822979547248e-01 5.117043866419531684e-01 6.353857458236763511e-01 7.930719117181220801e-01 7.985826864690500626e-01 9.978189452634803613e-01 1.245848909494073897e+00 1.062551551905824176e+00 1.040519082128525952e+00 1.228856388712294745e+00 9.966997718586362298e-01 1.002704663352934400e+00 1.236183611744226418e+00 1.008998291238534684e+00 1.205323027059176155e+00 1.115167801961217009e+00 1.000110206113188127e+00 1.056419877442355215e+00 1.069581140941461506e+00 1.000163280267522659e+00 1.001045126307606559e+00
nan nan 4.063529948705614236e-01 5.070112685433111333e-01 6.337879068653088366e-01 7.929578984347963599e-01 9.901784666759739784e-01 7.927407341086564196e-01 8.281113129088054636e-01 1.034253527516426630e+00 8.513194123938342406e-01 8.344695875654223327e-01 9.863822721638969560e-01 9.027986836380589297e-01 9.138336087751625092e-01 1.008924357051664167e+00 1.242174164554987303e+00 1.486090750367738966e+00 1.263334443010978969e+00 1.028171782388756839e+00 1.030238938274492089e+00 1.213692556058172833e+00 1.093494828554346210e+00 1.154153943774312019e+00
nan nan nan 4.075792147139388755e-01 5.086666529481035370e-01 6.348834256230037054e-01 7.929343279206945150e-01 7.750925780472995852e-01 8.402819027614366609e-01 1.050030334527676690e+00 8.573877225483043096e-01 8.578834777592844185e-01 1.070055705633435661e+00 9.344762058872052579e-01 1.002403203281062360e+00 1.126551610342437559e+00 1.240438348401714297e+00 1.503019864901879998e+00 1.510124925754259717e+00 1.260932265988130130e+00 1.283368300403659568e+00 1.292103730914185178e+00 1.136790127570922238e+00 1.363186939216890270e+00
nan nan nan nan 4.958963796045351424e-01 6.197922714991971338e-01 7.748761987778717275e-01 9.680417054144686562e-01 9.880054745002161409e-01 1.234240281953512319e+00 9.963259809224614960e-01 8.999743378156220830e-01 1.077456480165366770e+00 9.709657084651953651e-01 1.138844983139986500e+00 9.946258351128930419e-01 1.015708802926871712e+00 1.214482458941526399e+00 1.516192136664802792e+00 1.340725262405566109e+00 1.074667396597883684e+00 1.334958709630476026e+00 1.405202576068665721e+00 1.567052487008163464e+00
nan nan nan nan nan 5.010163858229187417e-01 6.259188501628326629e-01 7.820809114264809514e-01 7.969603075526859870e-01 9.956580301646210662e-01 1.244228260193509961e+00 1.123502787102061085e+00 1.128839593389566076e+00 9.919327969387042865e-01 9.128547749487264662e-01 8.748474923089016864e-01 9.147692349845918391e-01 1.015024396332266932e+00 1.255525613186030398e+00 1.567386486411346258e+00 1.276025358005490329e+00 1.579560376093706697e+00 1.740876225162074409e+00 1.472253875325327144e+00
nan nan nan nan nan nan 5.009848274286342606e-01 6.258118163058573602e-01 6.387012913437190020e-01 7.978876583219690621e-01 9.969822969847709215e-01 1.245562441457892966e+00 1.408006779272161779e+00 1.237805646281736838e+00 9.919606204930851989e-01 8.651448689335096143e-01 9.437907572600660044e-01 1.177524193386840778e+00 1.007699072575158894e+00 1.258388112645727475e+00 1.030325014530115713e+00 1.266715623785395817e+00 1.513735399901934731e+00 1.214282637995410585e+00
nan nan nan nan nan nan nan 5.945402793832358368e-01 7.430937391002191417e-01 9.287768415775633501e-01 7.990838619449306401e-01 9.986856742395920916e-01 1.129125434733938338e+00 9.915957293927012417e-01 1.029689974340707970e+00 1.005073398933793882e+00 1.043964884264636517e+00 1.138340619655316299e+00 1.032477472354468073e+00 1.113648868121903668e+00 1.269320473932417759e+00 1.564353216579818184e+00 1.253084036426962200e+00 1.492592786545648753e+00
nan nan nan nan nan nan nan nan 6.097854122543148181e-01 7.622763145794096973e-01 9.528692866554014929e-01 9.790239283730962638e-01 1.223691865827345904e+00 1.035817821894845281e+00 1.265399223273337981e+00 1.254121549954209769e+00 1.174898339726656804e+00 1.036251646756373379e+00 1.177059039277900343e+00 1.254727405861229439e+00 1.567435123685185339e+00 1.258667150863756579e+00 1.007954679057505576e+00 1.194805257465794579e+00
nan nan nan nan nan nan nan nan nan 6.556793171536413611e-01 8.192814711037604836e-01 1.023742487361836595e+00 1.018339580694321622e+00 1.272508942866508619e+00 1.023688405006920377e+00 1.278002996898121690e+00 1.024546062786992451e+00 9.065767209020462181e-01 9.712060663768947721e-01 1.011537193639317600e+00 1.255020916219166338e+00 1.567876306226239080e+00 1.258498438475967873e+00 1.115018256718230738e+00
nan nan nan nan nan nan nan nan nan nan 6.559243188373736766e-01 8.194753173456977846e-01 9.879533613141370241e-01 1.234123671192202121e+00 1.278995357397159971e+00 1.247373363594832085e+00 1.039232331969883738e+00 1.129962328574976471e+00 9.456678704085573761e-01 1.179976293128372600e+00 1.004734467945785692e+00 1.255083319354936222e+00 1.556004977092539043e+00 1.265726692367583173e+00
nan nan nan nan nan nan nan nan nan nan nan 6.559723783879641834e-01 7.987900142827583094e-01 9.980913470736475501e-01 1.247197266893722567e+00 9.996987815641683595e-01 1.247615974188855947e+00 1.003596660162592524e+00 1.179860777233717517e+00 9.453842522419854122e-01 1.010956961852178537e+00 1.091246889857051094e+00 1.267527254069579890e+00 1.012695295498259096e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.396172854832055110e-01 7.992284981319325299e-01 9.985915538027557714e-01 1.247546511001108804e+00 1.003474957621737218e+00 1.253022964277037410e+00 1.045309445974065721e+00 9.407904683347440011e-01 8.168078609499750398e-01 9.627977150493450820e-01 1.084447478368875561e+00 1.267478393938785697e+00
