2.090325788946881813e-01 2.609924320633777439e-01 3.259776402472699397e-01 4.073689956488190100e-01 5.090703905089016823e-01 6.361463471317946317e-01 7.948866675201536891e-01 9.927966550726484707e-01 1.239454828729114944e+00 1.050110978265087258e+00 8.647252810643767384e-01 1.071445145951742894e+00 1.330672209594697009e+00 1.071080181617050542e+00 1.148677206722523714e+00 1.247893671137173754e+00 1.151802938446822910e+00 1.214676719314271125e+00 1.313903884876463035e+00 1.231331411099212847e+00 1.110701154320887785e+00 1.183215069769230965e+00 1.269620424407977843e+00 1.245262661801530779e+00
nan 2.551963680326764239e-01 3.183542160357862860e-01 3.982607452615117838e-01 4.984019511136908998e-01 6.226049093465743089e-01 7.782639324403696213e-01 7.953448104540857821e-01 9.938844407051737884e-01 1.241292698076267520e+00 1.063401083664408109e+00 1.038804145480471508e+00 1.288815530852263080e+00 1.105252569539154184e+00 1.014346716810534232e+00 1.261418578637406807e+00 1.082037169446743441e+00 1.243425955600963473e+00 1.365205262885044846e+00 1.387432959258591669e+00 1.166237716353661025e+00 1.459714584678470040e+00 1.420618355312094572e+00 1.339066122845988360e+00
nan nan 3.965042638008294817e-01 4.953332349646956123e-01 6.184587507291893216e-01 7.713541518557519572e-01 9.554767096142521288e-01 7.720110802589851273e-01 8.221561165548564309e-01 1.026974467336088992e+00 8.518557666811471529e-01 8.328968279123422080e-01 1.034986575474496018e+00 8.928021299626639484e-01 8.822651503418498242e-01 1.011865301173746179e+00 1.258055006642905926e+00 1.550485876819466036e+00 1.703401106953902566e+00 1.411099588204278277e+00 1.230311206573010629e+00 1.263734638120742382e+00 1.188524401055233604e+00 1.351666961083978435e+00
nan nan nan 4.031144795731868014e-01 4.954746071488557169e-01 6.190739428740260619e-01 7.743775867052441475e-01 7.378786805959071105e-01 8.346756581261328689e-01 1.043234298527530246e+00 8.498776271287739048e-01 8.515316484260230245e-01 1.062190514741193414e+00 8.582016984132166959e-01 9.836916938410747990e-01 1.061619838622615219e+00 1.262598432930900572e+00 1.574235518453111382e+00 1.600913150290424358e+00 1.284383284487722321e+00 1.346638075343677521e+00 1.291127196573930824e+00 1.177278776955825279e+00 1.462363675795596674e+00
nan nan nan nan 4.698079830345417429e-01 5.862338143859099349e-01 7.324287965863637284e-01 9.078794078473589879e-01 9.751768378263258041e-01 1.218431202721333317e+00 9.909351076029609962e-01 8.959477164100989599e-01 9.063687098723903768e-01 8.990774335769845527e-01 1.122331567005665942e+00 9.388850879482465439e-01 1.012912414952708673e+00 1.264933835248931437e+00 1.579967749181170777e+00 1.361414668047624232e+00 1.091004252288892307e+00 1.357665255513129665e+00 1.464218167325225917e+00 1.828611970214497617e+00
nan nan nan nan nan 4.860145046791229939e-01 6.064931943234240785e-01 7.589058514651382259e-01 7.926173552546907919e-01 9.900126951506950101e-01 1.237416118178929381e+00 1.118587460003831691e+00 1.130336233895611997e+00 9.893871751159896144e-01 9.008990851937043187e-01 1.033818643057388353e+00 8.867879584501744406e-01 1.091483299683691843e+00 1.270491544392168937e+00 1.586279299786150343e+00 1.343219904680159615e+00 1.675371950354417105e+00 1.826492674104896796e+00 2.246418186091610814e+00
nan nan nan nan nan nan 4.856547721386438310e-01 6.062532530120546825e-01 6.348783825603673270e-01 7.929082484748174453e-01 9.907692910971676037e-01 1.238210348948309836e+00 1.410371848233718417e+00 1.233274851336421563e+00 9.931522324957754444e-01 9.019014086807947139e-01 9.418964291056736160e-01 1.175228559247034621e+00 1.018020343910287728e+00 1.271333031408325542e+00 1.078004018005761733e+00 1.343528447129260339e+00 1.587204434753601401e+00 1.888168332446726883e+00
nan nan nan nan nan nan nan 5.796822262758906108e-01 7.236156905517844296e-01 8.988552694863808368e-01 7.943861542416749133e-01 9.930028346573739340e-01 1.130607197133653763e+00 9.877798403528194049e-01 9.726569059666535511e-01 1.008343556957553844e+00 9.590220772211525135e-01 1.196893711331743937e+00 1.038259992222177353e+00 1.296736207749536351e+00 1.345725883278141133e+00 1.588198940422651972e+00 1.271962063697728684e+00 1.517224725196757440e+00
nan nan nan nan nan nan nan nan 5.799037631128894921e-01 7.196082382387262166e-01 7.895792588103930365e-01 9.757512710948635926e-01 1.219764423357291960e+00 1.028075977264149010e+00 1.211306624909765262e+00 1.258387044021506362e+00 1.197638025992797228e+00 9.626637707954629475e-01 1.165566452205831993e+00 1.263671609729368317e+00 1.578686552551801903e+00 1.277508165366214588e+00 1.023079345427378772e+00 1.219694392607514999e+00
nan nan nan nan nan nan nan nan nan 6.441395788436793390e-01 8.043724705384277529e-01 1.006140596072089277e+00 1.015975572837183538e+00 1.269669223615520703e+00 1.026444097271380862e+00 1.281806694534609381e+00 1.028746903965130244e+00 9.044202271128053416e-01 1.000097718692336546e+00 1.247818917071457534e+00 1.264043890893212119e+00 1.579063360231560686e+00 1.277332968471843078e+00 1.522444255819300984e+00
nan nan nan nan nan nan nan nan nan nan 6.441941766091073829e-01 8.046015357519759048e-01 9.797395713149253949e-01 1.223831384977804415e+00 1.282444691616031474e+00 1.241785503070034213e+00 1.010931264861465895e+00 1.129114804092266500e+00 9.456395667950662220e-01 1.180028901596053892e+00 1.011886412046516082e+00 1.264214925903876630e+00 1.579191349633501051e+00 1.310302699748447264e+00
nan nan nan nan nan nan nan nan nan nan nan 6.444274935958130834e-01 7.955784108774858199e-01 9.940033726372555778e-01 1.242256778406138018e+00 9.961661753980269873e-01 1.243614448747084378e+00 1.005093321877560175e+00 1.180184987612924008e+00 9.454309306346201369e-01 9.736808249913678770e-01 1.211417621104012188e+00 1.311008725539902109e+00 1.049819567742451554e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.370545866046631867e-01 7.960341595892507227e-01 9.947629701591113038e-01 1.243108683948165982e+00 1.004687473501103323e+00 1.254756914737929829e+00 1.015552359892046841e+00 9.100711424744604150e-01 8.191672573404159552e-01 9.701607442060845576e-01 1.211800454309749142e+00 1.311006116815570444e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.374208059051299502e-01 7.963710896859600430e-01 9.950398121859841405e-01 1.243208984603349609e+00 1.012054854946952798e+00 1.252319868510140211e+00 1.100536789207552602e+00 8.822334176804841332e-01 1.010005812740466080e+00 1.260864041443281014e+00 1.575288492493336356e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.379075467928582155e-01 7.971103768893476049e-01 9.960510860633556840e-01 1.244469515121169323e+00 1.003669452392530026e+00 8.825645955579878299e-01 1.023824993083152890e+00 8.208889493888765765e-01 1.009775064287728785e+00 1.260932340141168506e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.381159777598196525e-01 7.972651034062915310e-01 9.961307914951188502e-01 1.239734670117932147e+00 9.929648032066406005e-01 1.157563930857509860e+00 9.616618738651260268e-01 8.202404964911039764e-01 1.009515226411489497e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.338404077119337066e-01 9.166467203725962021e-01 1.144788334351957371e+00 1.239551569400976216e+00 1.048960256456024531e+00 9.283785100733928930e-01 1.023053700401320043e+00 8.200919919829715576e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.338995363780153047e-01 9.167376155429195483e-01 1.000860459410260361e+00 9.193418961568408099e-01 1.007213394003466433e+00 1.257361235091727369e+00 1.015327374459212617e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.339922119070069195e-01 8.014497840098172565e-01 1.000680239567197649e+00 8.069834356256769814e-01 1.007338299794972247e+00 1.257553295468875731e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.415752143572249766e-01 8.014864497880099803e-01 1.001014704893638196e+00 9.962885570764122845e-01 1.243583059317020290e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.959008647025883620e-01 9.942033328468508069e-01 1.242504286589497298e+00 9.967445076958706407e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.960561917483394145e-01 9.941991462301501548e-01 1.231693305851111919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.952557322900756231e-01 9.859623909428795185e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.889835378889492601e-01
