5.346334338686195009e-01 5.577804709800019412e-01 5.674958080819326733e-01 5.471087906012236379e-01 5.626059635506118761e-01 6.773609419646294816e-01 8.023783195646322364e-01 9.999734058298693773e-01 1.247064420956025543e+00 1.000142201509278017e+00 1.000079604197110950e+00 1.246732559410412833e+00 1.000140548292766329e+00 9.636157272277313668e-01 1.046402500481155240e+00 9.948474679424387235e-01 1.000015770216823530e+00 1.000000031037561410e+00 1.000000000000676792e+00 1.000000000000033307e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000154987e+00
nan 6.148150137227602618e-01 6.199485184027963003e-01 5.933841394054871765e-01 6.723297799610964409e-01 7.273341970009140622e-01 8.322901689844351969e-01 8.001536967837851178e-01 1.001443426785545654e+00 1.247762717182648196e+00 9.996069237788488548e-01 1.000344860585461237e+00 1.244834765958245271e+00 9.968942015097871368e-01 9.948502043122983141e-01 1.243999124960810221e+00 9.948942818914224828e-01 9.992571612978574658e-01 1.000000213212270062e+00 1.000000000000036859e+00 1.000000000000750955e+00 1.000000000000005329e+00 1.000000000000184297e+00 1.000000000000206946e+00
nan nan 6.117510476842623612e-01 6.428931742663855919e-01 6.581782498684664029e-01 8.063226993524535979e-01 1.007199729831402379e+00 8.038151338972078230e-01 9.254050087115629486e-01 1.012983317501437774e+00 1.007638113779558697e+00 8.699878661442593808e-01 9.972062527027868439e-01 8.409869366402286106e-01 8.836030165275480242e-01 9.960197833449898619e-01 1.000379144768574591e+00 1.245206137497167465e+00 1.000136052424734689e+00 1.000000000019320101e+00 1.026611025671903654e+00 1.000000065927398651e+00 1.000000000000239808e+00 1.000000002716081582e+00
nan nan nan 5.856894372139179739e-01 5.940841218207045804e-01 6.711873192445200198e-01 8.122931942189463017e-01 8.406966720791290149e-01 9.603062880286553638e-01 1.037081936443301267e+00 1.228207874374924291e+00 1.045148519919366858e+00 1.112276306955394034e+00 8.887674274060221036e-01 9.183878545949192285e-01 1.000142776767022568e+00 1.246192862064868123e+00 1.000129532548194256e+00 1.247663039171252208e+00 1.000233807937968677e+00 1.246337646509283470e+00 1.000120908400664810e+00 9.999999936509110787e-01 9.955100694773512116e-01
nan nan nan nan 5.761688160524994773e-01 6.328908950248467447e-01 7.896730662368497411e-01 9.865884898783859880e-01 9.989524441797109633e-01 1.247658922686068372e+00 9.974860395492585186e-01 1.038060548631295710e+00 1.231113504489182109e+00 1.015642781401637329e+00 1.145727263867071244e+00 9.962671848324272661e-01 1.000072804777943247e+00 1.248090145393913275e+00 1.000012977390802860e+00 1.247692298487454554e+00 1.000224648947613648e+00 1.246892786046185364e+00 1.000165036771572424e+00 1.243622543239556233e+00
nan nan nan nan nan 5.991990280664526436e-01 7.435580766293733435e-01 7.899113561207297129e-01 8.333752077109689571e-01 9.999169734889855610e-01 1.249668910194274396e+00 1.000001067328883941e+00 1.218677571930987469e+00 9.961675247863591709e-01 9.496481522038805467e-01 1.065317305785869806e+00 9.120713535523407023e-01 1.000012018486320375e+00 1.250516647674278836e+00 1.000013306575547656e+00 1.248563198564896393e+00 1.000383476184878440e+00 1.246987663694498760e+00 1.000171310423783932e+00
nan nan nan nan nan nan 6.069685897968329913e-01 6.309094336577009132e-01 7.266287229398235015e-01 8.225811156252330614e-01 1.000001052400008472e+00 1.252012481176302927e+00 1.000000398846385696e+00 1.240112618744478645e+00 9.931974386565475266e-01 1.008969611843303138e+00 9.442824478254169263e-01 1.178402347024389396e+00 1.000012322489379102e+00 1.248625756951316390e+00 1.000168805079437284e+00 1.248245972066280185e+00 1.000085309765304409e+00 1.247804323885432165e+00
nan nan nan nan nan nan nan 6.121065053398712097e-01 7.517115242575297396e-01 9.389904579119604522e-01 8.349872587947239078e-01 1.000000400789342603e+00 1.253379071849181514e+00 1.024637235714565442e+00 1.044891372970525367e+00 9.794172518285259033e-01 9.637918992216399916e-01 1.201720943141694864e+00 1.156064163409244117e+00 1.000027662841141307e+00 1.248890538012738194e+00 1.000091894144354843e+00 1.249020560995544038e+00 1.000077236756491406e+00
nan nan nan nan nan nan nan nan 6.304957545646384665e-01 7.886895408113322459e-01 9.878549499085668151e-01 9.795681128393946002e-01 1.226788523636061612e+00 1.089654736628136167e+00 1.264675281616659319e+00 1.218626401123469982e+00 1.078516269072887113e+00 9.652740823848698914e-01 1.003683141544718271e+00 1.252815810082527737e+00 1.000029633353203717e+00 1.249085162248084302e+00 1.000025651839250962e+00 1.248581024562942066e+00
nan nan nan nan nan nan nan nan nan 6.610976010209056453e-01 8.277520863256483397e-01 1.035051247015074338e+00 1.020181087625708916e+00 1.279296578980112731e+00 1.021685687851033641e+00 1.247802374434504369e+00 1.029605186609162448e+00 9.199995192344699868e-01 9.801240891946544354e-01 1.000090282742961634e+00 1.249200315999603461e+00 1.000028462095791770e+00 1.250049614477272808e+00 1.000013052406504066e+00
