2.089550126527265350e-01 2.608921122264055148e-01 3.259065662629215820e-01 4.072219710610561760e-01 5.088355296137526684e-01 6.357689133773202217e-01 7.941380468549931182e-01 9.916045916565588980e-01 1.237971249211482938e+00 1.003559305216490838e+00 8.682102254451865564e-01 1.083561395550733941e+00 1.346380623619588324e+00 1.079251598205862805e+00 1.161595943263750819e+00 1.247898147938898639e+00 1.149767661677095543e+00 1.214233203052079269e+00 1.323302243144363288e+00 1.421786451656407824e+00 1.304081510164956548e+00 1.384555626143638030e+00 1.391495568830745100e+00 1.734208026807111835e+00
nan 2.548761733043826139e-01 3.184433152978246584e-01 3.979804078117789023e-01 4.971381718594179988e-01 6.098100726719385412e-01 7.607867344428679290e-01 7.945812010052434315e-01 9.928659905886408898e-01 1.239736379937359079e+00 1.063473223474960871e+00 1.038542381135211912e+00 1.294401447666717608e+00 1.110414856896990710e+00 1.025934663623090159e+00 1.260562804749930876e+00 1.081794609475574376e+00 1.249235788577064632e+00 1.368338673827146579e+00 1.457187163542820851e+00 1.207114594531445206e+00 1.453832532882868733e+00 1.431173648496049555e+00 1.485589147696660284e+00
nan nan 3.908486399231446695e-01 4.871494680542204359e-01 6.077993047290900508e-01 7.594604660023444032e-01 9.433804593145226347e-01 7.552410420575911276e-01 8.202226012916017384e-01 1.024521196645300947e+00 8.517566648704782972e-01 8.320770818655772727e-01 1.037812294099864641e+00 8.902124906551310835e-01 8.229331727653542705e-01 1.011828209974793502e+00 1.260364724509905443e+00 1.556019711861309496e+00 1.703825404156077639e+00 1.478488530466084860e+00 1.457784335927429176e+00 1.481172409287733416e+00 1.240220229102900973e+00 1.427058792347058791e+00
nan nan nan 3.952271929326048872e-01 4.944039868572399632e-01 6.177390924368123537e-01 7.698972364841000227e-01 7.203234242311032931e-01 8.334444957133136933e-01 1.041517670858189248e+00 8.341860387120098030e-01 8.498015626621268082e-01 1.060627993950699732e+00 8.507641252383760788e-01 8.984564001979541414e-01 1.018171158283973199e+00 1.266510202464096846e+00 1.311184748876643713e+00 1.615025324257545858e+00 1.294172650575559746e+00 1.472270626329297283e+00 1.383196033455575957e+00 1.181484157585925843e+00 1.465778262240511776e+00
nan nan nan nan 4.607641037640327619e-01 5.761556735834679754e-01 7.204498354357239398e-01 8.995157894891757655e-01 9.712353982413189923e-01 1.213350400672854601e+00 9.893201095355957930e-01 8.940511287596722978e-01 9.081245139628245644e-01 8.997593444743255953e-01 1.122462087427814392e+00 9.426740389058031466e-01 1.014509264538766331e+00 1.266356092105713760e+00 1.581527073292701147e+00 1.471212805669177115e+00 1.177884314519746400e+00 1.470923394885824020e+00 1.470541631027317830e+00 1.825733419089361931e+00
nan nan nan nan nan 4.848557808459995622e-01 6.056288663759185065e-01 7.561826970067387910e-01 7.915092394211534765e-01 9.887850611580314419e-01 1.235633499823258319e+00 1.116339199359013712e+00 1.130063335102866162e+00 9.886626517522382196e-01 8.992636177863019276e-01 1.017494949031363838e+00 9.088648229627470654e-01 1.092864506554831028e+00 1.274454374822767910e+00 1.591468499870167808e+00 1.356836573699389259e+00 1.695237812734361693e+00 1.832371661227950366e+00 2.275056327606701068e+00
nan nan nan nan nan nan 4.848206142577270450e-01 6.053276690537118254e-01 6.339862963551189390e-01 7.918632036005536223e-01 9.893729588224057236e-01 1.236053575190519727e+00 1.409873745956801372e+00 1.232086371903039268e+00 9.890906554323007915e-01 8.179573657119468821e-01 9.406379434839079456e-01 1.174141500198293553e+00 1.020996265756876298e+00 1.275208652294168576e+00 1.086356095445593972e+00 1.358347181766432765e+00 1.591838795855514466e+00 1.986577869675301589e+00
nan nan nan nan nan nan nan 5.733592734331706131e-01 7.167727718356277089e-01 8.956149937074578959e-01 7.935038418604739574e-01 9.917196269656533003e-01 1.129548447362997088e+00 9.866981356684340065e-01 9.323252869539343513e-01 1.009678392470146679e+00 9.591896359951691542e-01 1.197493383999359562e+00 1.039904342580868501e+00 1.298910554534887574e+00 1.357459028096336340e+00 1.595706613038726740e+00 1.277809247795438807e+00 1.590936856683285772e+00
nan nan nan nan nan nan nan nan 5.735152669161506234e-01 7.168437445668595087e-01 7.804881896545833309e-01 9.749794578530940337e-01 1.218707857853863707e+00 1.024414786127241683e+00 1.129645795586355472e+00 1.260447123567302707e+00 1.196069427105989735e+00 9.634258941578709434e-01 1.199302103745547132e+00 1.266058800059698619e+00 1.581699918363245860e+00 1.282777523250711038e+00 1.027132463863032807e+00 1.281533256555948963e+00
nan nan nan nan nan nan nan nan nan 6.427289441425342309e-01 8.030998731962663006e-01 1.003520004852191949e+00 1.015182689732163190e+00 1.268604439831747310e+00 1.026891786828276310e+00 1.282668404722709710e+00 1.043639904987785805e+00 9.057304678800489617e-01 1.000922381666245364e+00 1.249344033510316532e+00 1.266090667405177506e+00 1.581832311279104175e+00 1.282627218689767812e+00 1.599989522116207041e+00
