2.107737794253049524e-01 2.630524029730135771e-01 3.285164092734255137e-01 4.103407316798480808e-01 5.124949360707321544e-01 6.400214257110675709e-01 7.989586237137901170e-01 9.971316072360428828e-01 1.244475282356837464e+00 1.072759406958313733e+00 8.937851618277640187e-01 1.072053027103774259e+00 1.327322187129499564e+00 1.067400449324745537e+00 1.060510405330870487e+00 1.323290989521016758e+00 1.222985137033794967e+00 1.183721303091344268e+00 1.066636751719866272e+00 1.000103037179107979e+00 1.000165650441564580e+00 1.000182283150335305e+00 1.000180776542283212e+00 1.000147295041785789e+00
nan 2.652834396880708878e-01 3.313513737376633239e-01 4.140080773937458991e-01 5.169511066790953846e-01 6.389046028523116538e-01 7.977119922595742318e-01 7.992261560115033747e-01 9.986317232346239026e-01 1.246870026722047609e+00 1.062475388840288915e+00 1.042044764236592869e+00 1.235111436209873848e+00 1.001015799407329432e+00 1.002130453571403734e+00 1.235486311029767581e+00 1.097587123915123808e+00 1.217341928527685635e+00 1.101652200368200774e+00 1.000112505373880190e+00 1.056507088037806241e+00 1.000232770538905136e+00 1.000182264583439284e+00 1.000144127795534299e+00
nan nan 4.086939434497217638e-01 5.106945252750531017e-01 6.383317406755849577e-01 7.976577158560859138e-01 9.959046613458978348e-01 7.973272739030056178e-01 8.294324166420127264e-01 1.035939955509733501e+00 8.511697378177826012e-01 8.350777331479785071e-01 9.904235960345769696e-01 8.058360047851821362e-01 8.089045791693932896e-01 9.992940273923475170e-01 1.238439831340785613e+00 1.254484017487292657e+00 1.005594091766194076e+00 1.017515643775783296e+00 1.028946685881567014e+00 1.121452772570286083e+00 1.000859915136695921e+00 1.000174727558186039e+00
nan nan nan 4.088510671944419750e-01 5.108287002491654905e-01 6.384835255267097276e-01 7.977943207598859887e-01 7.840560305445044564e-01 8.412422028526017614e-01 1.051250017129345071e+00 8.595092597134962320e-01 8.961742357707632722e-01 1.105617620359634845e+00 8.892698406634641506e-01 9.382938285874325990e-01 1.011909697392293417e+00 1.256501270536063419e+00 1.511074932232822743e+00 1.255147979730582453e+00 1.269183321437677314e+00 1.285988797628142777e+00 1.240952978510818649e+00 1.122782333898494578e+00 1.112946335273004017e+00
nan nan nan nan 4.997377978465281645e-01 6.220956241767904293e-01 7.749378967008436758e-01 9.700305302803370333e-01 9.910055799809230903e-01 1.238032750340249954e+00 9.973800118145096372e-01 9.007593905697445225e-01 1.122574217813674835e+00 9.491961320170479999e-01 1.141004478320479798e+00 1.097196859357180365e+00 1.006564174048074189e+00 1.211558864518509360e+00 1.512708153296134395e+00 1.337329510376678687e+00 1.071474898339145998e+00 1.336849996210148994e+00 1.400822828574662893e+00 1.279788446981288796e+00
nan nan nan nan nan 5.026614091758786484e-01 6.281198935182777943e-01 7.849053912602778071e-01 7.977613078707016525e-01 9.966539104323898224e-01 1.245479846780685573e+00 1.124950066983297248e+00 1.124822653226712266e+00 9.931167490837954359e-01 9.144433498342091626e-01 9.435202438882649423e-01 8.773856926965551972e-01 1.003167892895393098e+00 1.250894682670359526e+00 1.562394240760824893e+00 1.266602513986630818e+00 1.570486355696454339e+00 1.263334434528395001e+00 1.507643203043580904e+00
nan nan nan nan nan nan 5.026618110237407455e-01 6.280544502311479205e-01 6.395091294625913081e-01 7.988788925727260404e-01 9.981802695733182906e-01 1.247022086885401393e+00 1.377370478565549394e+00 1.239275773337583431e+00 9.933104816891354938e-01 8.068276758180218389e-01 9.434490403824354887e-01 1.177176631258043837e+00 1.004837653956408783e+00 1.254830957756681631e+00 1.015003234941277643e+00 1.258613192417467275e+00 1.509778363276445656e+00 1.208118285874729914e+00
nan nan nan nan nan nan nan 5.962996536888861554e-01 7.453052390455771059e-01 9.315527006768501428e-01 7.997571916586169172e-01 9.995470125422777352e-01 1.124756733473117443e+00 1.007165534522437511e+00 1.021913109511964901e+00 1.004408293421912290e+00 1.036816633549422217e+00 1.201949102592872354e+00 9.682016421314042498e-01 1.019491309726625605e+00 1.267279981853685289e+00 1.503712812834857360e+00 1.240404781284226043e+00 1.508139274690182052e+00
nan nan nan nan nan nan nan nan 6.223043494680485788e-01 7.770802284712784447e-01 9.694673173410782718e-01 9.794803481923844979e-01 1.224278139007142663e+00 1.029692544528556741e+00 1.276215071306130433e+00 1.253503404377733332e+00 1.098274842111601757e+00 9.632564738893908407e-01 1.135768220573887710e+00 1.252484766042516906e+00 1.565211820056888747e+00 1.255062100068796482e+00 1.004756618077226271e+00 1.238574144980212122e+00
nan nan nan nan nan nan nan nan nan 6.575384262844904404e-01 8.216544946995579801e-01 1.026677108767990010e+00 1.018688083031455083e+00 1.272951848573669498e+00 1.023179061473255658e+00 1.277332400282278790e+00 1.023508273717991468e+00 9.017259835066603335e-01 9.749158463974819666e-01 1.003141863777247789e+00 1.252573409730294962e+00 1.565298051366633469e+00 1.254904776548447565e+00 1.011799251296700675e+00
nan nan nan nan nan nan nan nan nan nan 6.577393088757722550e-01 8.217979158742295676e-01 9.897125758723152034e-01 1.236385262557814890e+00 1.278381760010479873e+00 1.249267083752701790e+00 1.025110992996693504e+00 1.124105611866936805e+00 9.453908373649529961e-01 1.179708940362105274e+00 1.003162198532963068e+00 1.253260952530485639e+00 1.526858299539054720e+00 1.254681194464975835e+00
nan nan nan nan nan nan nan nan nan nan nan 6.577709759568245440e-01 7.993412263534730444e-01 9.987586031380816243e-01 1.248035812997235983e+00 1.000904751894062361e+00 1.249371979326111770e+00 1.003077970372605598e+00 1.179586441825291487e+00 9.451564949089835688e-01 9.276464990678127132e-01 1.044128021771748571e+00 1.255184223120817677e+00 1.005103169618243975e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.417287874831046901e-01 8.015140089289166658e-01 9.990380808311666305e-01 1.248085954332330161e+00 1.002922110352563845e+00 1.252436815189016173e+00 1.112867443652027610e+00 9.872085555436215243e-01 7.996148587216699299e-01 9.325383290720977714e-01 1.007263202488130727e+00 1.255172897032204471e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418294599999675443e-01 7.996696909879638104e-01 9.990575208747632940e-01 1.247684617522236472e+00 1.028340649785187022e+00 1.247921418883216838e+00 1.077018620120909098e+00 8.657488342493510070e-01 1.002640071380016540e+00 1.251364006233853576e+00 1.563463177830793249e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400165476301628020e-01 7.996830476136228549e-01 9.990427281490196210e-01 1.247826795747280837e+00 9.989729714804399530e-01 8.969503758483957645e-01 1.002517668923377681e+00 8.436287469069846390e-01 1.002759316149476998e+00 1.252315201053830762e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400621863054715144e-01 7.997024510516849150e-01 9.990168442456449638e-01 1.247128390462703962e+00 9.990342022208508199e-01 1.136473900644993762e+00 9.572565703616956467e-01 8.700676507876300425e-01 1.003442810417011000e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.421667578336746951e-01 9.269743312801520529e-01 1.157130896310308188e+00 1.247292059011564369e+00 1.027206056680158852e+00 8.631613227651030451e-01 1.017486145368587280e+00 8.156912949138118707e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.423794248225877856e-01 9.271486571973567292e-01 1.001806039379812496e+00 1.217345759510294112e+00 1.004016030069472709e+00 1.253167705440632496e+00 1.009414377625835968e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.424038810111893705e-01 8.021119392790648783e-01 1.001722252821830139e+00 8.046621494213176407e-01 1.004421811243055185e+00 1.253872364672050210e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421333556168385970e-01 8.022868728710496056e-01 1.002255497087044311e+00 9.994615291304330684e-01 1.239926411193978950e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.995334835223496528e-01 9.988903518503989831e-01 1.247994167099903073e+00 9.994402707689605814e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996970969643107940e-01 9.987707639236705903e-01 1.234688691070916722e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.988905490645065166e-01 9.883997506703338098e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.909590613171203488e-01
