2.089566398180452422e-01 2.607131419337255229e-01 3.256527502227831716e-01 4.068596296818075553e-01 5.083087767007329338e-01 6.350075009513137525e-01 7.930463233315719895e-01 9.900717156372668137e-01 1.235878209546866557e+00 9.920377546448954087e-01 8.651998866661617660e-01 1.079659527169403610e+00 1.344413247380284115e+00 1.077061201473999752e+00 1.174680695040245748e+00 1.345805113975560907e+00 1.329557883552893394e+00 1.445532062254857752e+00 1.509825425566777568e+00 1.543462307427817315e+00 1.379946171085319584e+00 1.404586710797165239e+00 1.521774887004061494e+00 1.753161784911937637e+00
nan 2.492006951970914264e-01 3.104631253597603946e-01 3.879285808485027909e-01 4.847186370075827755e-01 6.051993438977850692e-01 7.505983263755501289e-01 7.931519269907548741e-01 9.910663062381873667e-01 1.237017854334832911e+00 1.063048262305161362e+00 1.036892457131029843e+00 1.292504673411476013e+00 1.106956634403021056e+00 1.020851283196376968e+00 1.256812813938603668e+00 1.065394818238782904e+00 1.256541420315766988e+00 1.375520871573043813e+00 1.452046264597040892e+00 1.294041320629796932e+00 1.293960653929458804e+00 1.417886262220564131e+00 1.521006495426020955e+00
nan nan 3.873921651822503920e-01 4.837044248771008581e-01 6.037410328771403156e-01 7.503531044047594412e-01 9.370382824974282654e-01 7.502584177484700190e-01 8.172024291497018700e-01 1.020699531936489102e+00 8.515774024186016922e-01 8.312846181848506655e-01 1.036317975098920208e+00 8.862089630151438469e-01 8.163150137572402487e-01 1.008559788791494771e+00 1.257048676665907472e+00 1.565087948064198375e+00 1.712818625947876150e+00 1.375506389540801511e+00 1.430118084018450642e+00 1.410989235492972949e+00 1.262126792924426866e+00 1.430838334352785512e+00
nan nan nan 3.876157829949943290e-01 4.839265768785744326e-01 6.040406323898691587e-01 7.505758373437912967e-01 7.085945999228845382e-01 8.312922763336426657e-01 1.038815345176547389e+00 8.321168374701602977e-01 8.477424638540086432e-01 1.057962322734733451e+00 8.479110986551131601e-01 8.974767685340084844e-01 1.015918912374758065e+00 1.266879699799272174e+00 1.580106344694311105e+00 1.632171773629300660e+00 1.307888371091038948e+00 1.495026024599428460e+00 1.377988729019717695e+00 1.186244090295337283e+00 1.474513432552246428e+00
nan nan nan nan 4.559053805692799832e-01 5.696249710096791263e-01 7.115454161377509079e-01 8.844519838312620008e-01 9.649696269246744729e-01 1.205472782763932216e+00 9.877561266671469609e-01 8.911224499464017734e-01 9.046517785851756477e-01 8.964260448233057899e-01 1.119527095069575928e+00 8.963931915969235442e-01 1.016718795346398085e+00 1.268868212742311208e+00 1.584573473179956338e+00 1.493801617076464527e+00 1.196032052937359591e+00 1.493162498185995446e+00 1.478856025843851008e+00 1.833160405686834249e+00
nan nan nan nan nan 4.814090631296733536e-01 6.012588525876801926e-01 7.510507949674128936e-01 7.898840435393176262e-01 9.867474590082133679e-01 1.233119350598003372e+00 1.112491126706576239e+00 1.128397863125996547e+00 9.853471854205199110e-01 8.970629746903399093e-01 1.024656450318157219e+00 8.567120893343366239e-01 1.070345965330125715e+00 1.279743956271828687e+00 1.598145532131379110e+00 1.365740807496940601e+00 1.701764723962948089e+00 1.844702490237810188e+00 2.287064590340770032e+00
nan nan nan nan nan nan 4.813790346632508266e-01 6.010786210019426479e-01 6.326095824179710503e-01 7.900668815491750374e-01 9.870820296528045601e-01 1.233277176562147748e+00 1.407402207937713534e+00 1.229569527908421556e+00 9.850825557128434218e-01 8.220970156250898553e-01 9.391742409309852269e-01 1.171758392913086144e+00 1.025386629260359950e+00 1.280583962527052311e+00 1.094292491741358120e+00 1.364914389213554902e+00 1.604612057530592217e+00 2.000583190218719665e+00
nan nan nan nan nan nan nan 5.704618697396283133e-01 7.129672008604434064e-01 8.910093351313624899e-01 7.919483207176237771e-01 9.897650951069177916e-01 1.128551215955344134e+00 9.850639288345491851e-01 8.978674728678494033e-01 1.012042084968333366e+00 9.592034632601221800e-01 1.196652003010337140e+00 1.042379838480549825e+00 1.301882328626275509e+00 1.366300798920627280e+00 1.605303244705110544e+00 1.285529135382337707e+00 1.604584668850363105e+00
nan nan nan nan nan nan nan nan 5.706564798960885865e-01 7.129871885847657298e-01 7.794447782923744628e-01 9.736154369470307879e-01 1.216979088754274407e+00 1.014679040341245120e+00 1.120839139502230797e+00 1.262796904505320228e+00 1.196310792021224145e+00 9.591506826424133214e-01 1.196163059294488296e+00 1.269437990675638783e+00 1.585811536499993846e+00 1.289891914909063075e+00 1.033049313031475069e+00 1.289150787919348673e+00
nan nan nan nan nan nan nan nan nan 6.399531064786111445e-01 7.996282809444491546e-01 9.992847532244143460e-01 1.013685341448351984e+00 1.266681507984207755e+00 1.027278017942603316e+00 1.283267934394171306e+00 1.028138013171196796e+00 9.075324394810234674e-01 1.002008559775379393e+00 1.249985445920340332e+00 1.269429037916707248e+00 1.585963575914089763e+00 1.289797084972744479e+00 1.609526238318393698e+00
nan nan nan nan nan nan nan nan nan nan 6.401532342447423529e-01 7.997476284209664721e-01 9.716519414412666533e-01 1.213548224703310474e+00 1.283462240881887428e+00 1.255787049420273860e+00 1.007467276862751948e+00 1.132243141631001038e+00 9.451164832291952811e-01 1.179162958061207522e+00 1.016350090536038309e+00 1.269712666501725096e+00 1.586285539927883015e+00 1.327765611631964493e+00
