2.106356756553088294e-01 2.628696913687907921e-01 3.282942829179179567e-01 4.100645464486466496e-01 5.121527166505531747e-01 6.396193670247832808e-01 7.985250197950700679e-01 9.966492676627370928e-01 1.243932591886943051e+00 1.117504620522507874e+00 9.720613280530973066e-01 1.080712201236595060e+00 1.331126819309372600e+00 1.073450040047855492e+00 1.064991989626023816e+00 1.317843834798110070e+00 1.239729098155359477e+00 1.183702850404933837e+00 1.066640892536772522e+00 1.000103019717838215e+00 1.000165638856245209e+00 1.000175877799438062e+00 1.000182025670286912e+00 1.000147303317172387e+00
nan 2.618298306436573908e-01 3.275143129276473219e-01 4.095948004298907152e-01 5.122104763138043415e-01 6.369261523870514141e-01 7.948571452620948330e-01 7.988454319252945579e-01 9.981647114599215831e-01 1.246309352622487765e+00 1.062519345470851029e+00 1.040987419905854861e+00 1.230190112233542354e+00 9.893882388592599719e-01 9.969593446302228434e-01 1.242800831994249400e+00 1.061576434811198677e+00 1.198545412025091128e+00 1.103385057879779474e+00 1.000114340024119031e+00 1.056490466225819880e+00 1.058933278983703818e+00 1.000180052551971954e+00 1.000162055442785025e+00
nan nan 4.080934925967617533e-01 5.097500079534266204e-01 6.366240794161314165e-01 7.945275278924325280e-01 9.923372448554544922e-01 7.945139468006040540e-01 8.286567406572936667e-01 1.034991733711109418e+00 8.511628787713335642e-01 8.345433270510010937e-01 9.857324766094287538e-01 8.416528711484355663e-01 8.411338257648214300e-01 1.002281825077429911e+00 1.248861624642377599e+00 1.265541374787555018e+00 1.269813363536920647e+00 1.020044861160120497e+00 1.030122350147509636e+00 1.199731512097661046e+00 1.093560485575290286e+00 1.080606193423326200e+00
nan nan nan 4.083923156878438432e-01 5.101282397434531157e-01 6.372871035743902235e-01 7.947853959254748135e-01 7.844562571236118886e-01 8.406825103516558650e-01 1.050556789325690410e+00 8.483158469130892554e-01 8.750816400334121559e-01 1.076134310165214103e+00 9.122358218101497274e-01 9.545661341352927876e-01 1.054287280738320121e+00 1.254361212052463426e+00 1.513172621642060012e+00 1.267199359331559361e+00 1.268629158379492416e+00 1.284736038929889634e+00 1.303049710579397225e+00 1.127643865594687878e+00 1.267827569113774810e+00
nan nan nan nan 4.959023372870398072e-01 6.198874536030171134e-01 7.751232344299500143e-01 9.690356215437797571e-01 9.892569400362155596e-01 1.235857531005137400e+00 9.967529822323594191e-01 9.003129434911546491e-01 1.107681912752367381e+00 9.548318812874111439e-01 1.139787917038276976e+00 1.022351149654384450e+00 1.008483031941186159e+00 1.213220158638755652e+00 1.514791290266324975e+00 1.335168221213351103e+00 1.073161522397227507e+00 1.339366534846714529e+00 1.399931715767892548e+00 1.547887109908976822e+00
nan nan nan nan nan 5.017126923972475838e-01 6.268087152596900635e-01 7.832517667733306377e-01 7.972828056742898850e-01 9.960754770210270559e-01 1.244771291377369415e+00 1.124056562472957488e+00 1.128089378468503767e+00 9.925685177254924829e-01 9.134404610390883805e-01 9.136498437708912013e-01 8.809178881477836009e-01 1.007613941923766632e+00 1.253393816223535406e+00 1.564937292800677060e+00 1.270280532346130808e+00 1.579778792111306451e+00 1.745810413057629518e+00 1.498423296588653919e+00
nan nan nan nan nan nan 5.016856636912040424e-01 6.267209612192162771e-01 6.390202090291307035e-01 7.982897465930277603e-01 9.974811936529542900e-01 1.246194163842575531e+00 1.407053014049148842e+00 1.238522919154465107e+00 9.928067739368627853e-01 8.186484104418118024e-01 9.435866310566104476e-01 1.177450498471012352e+00 1.006495725690878640e+00 1.256936922886582764e+00 1.022209027815997651e+00 1.264628432855399165e+00 1.509740262948695122e+00 1.210326369605685404e+00
nan nan nan nan nan nan nan 5.952791453478584183e-01 7.440222976611489125e-01 9.299420000546659848e-01 7.993667579613793484e-01 9.990595497459738850e-01 1.127832900427261809e+00 9.921433341310385012e-01 1.022788764060206912e+00 1.004757089748600674e+00 1.030371354768122139e+00 1.190423285938590592e+00 9.814495789737643916e-01 1.059355136289196864e+00 1.267138645986509271e+00 1.562668480104839830e+00 1.251202235098644255e+00 1.504802220634248400e+00
nan nan nan nan nan nan nan nan 6.095562794363106329e-01 7.625837631856399179e-01 9.536840896782264876e-01 9.792159509143890661e-01 1.223952141516604808e+00 1.033927752920002607e+00 1.273558202091518599e+00 1.253915401669165153e+00 1.161729899656427811e+00 9.973608201602136569e-01 1.197953202877814149e+00 1.253595423377344531e+00 1.566112404524206525e+00 1.256942239046810350e+00 1.006528662622619752e+00 1.247316896299325073e+00
nan nan nan nan nan nan nan nan nan 6.564731845395878063e-01 8.202649505310882772e-01 1.024959456385522660e+00 1.018485680174654462e+00 1.272713049348544789e+00 1.023443347262881442e+00 1.277844656800354084e+00 1.024078962783630864e+00 9.058743428521184304e-01 9.637079372841445002e-01 1.005559031696044769e+00 1.254037448579185199e+00 1.566527640791688381e+00 1.256817992742083057e+00 1.059247344154473414e+00
nan nan nan nan nan nan nan nan nan nan 6.567225488197016015e-01 8.204489059109870697e-01 9.886922735553228536e-01 1.235109808243406881e+00 1.278730733142575904e+00 1.248005426503126625e+00 1.028057236060452517e+00 1.130816129098415779e+00 9.455057805042065278e-01 1.179886573496842672e+00 1.004065681416913769e+00 1.254377716714206503e+00 1.559872667618300568e+00 1.258011835996701855e+00
nan nan nan nan nan nan nan nan nan nan nan 6.567638019758174073e-01 7.990116809720758662e-01 9.983707521379382444e-01 1.247579438408336738e+00 1.000144976855537049e+00 1.248346257960361694e+00 1.003361285038028683e+00 1.179815981707639683e+00 9.452754861183684243e-01 1.014599249187566166e+00 1.070212355564718720e+00 1.258504047777266432e+00 1.007686785511784588e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.402872797904416435e-01 7.997937319600570971e-01 9.988074827703555814e-01 1.247789357524184517e+00 1.003200558721124569e+00 1.252783245395635792e+00 1.094301313672050302e+00 9.090601582618161869e-01 8.136144662722312182e-01 9.133828367848956242e-01 1.030787048569001385e+00 1.258501439962015134e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.403659328239997839e-01 7.995575611114030812e-01 9.988525955349089047e-01 1.247486042519998506e+00 1.028128758135978593e+00 1.247525025947611610e+00 1.054445121377944883e+00 8.816008392747475275e-01 1.004192800878069392e+00 1.252925648730740082e+00 1.565357320352050330e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399513974712335296e-01 7.995819966465723683e-01 9.988988045195436039e-01 1.247713187695363768e+00 9.996058781821349770e-01 8.807669572897053323e-01 9.835566344535598970e-01 8.463200008463976909e-01 1.003880146948252339e+00 1.253681165689643162e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399881838028570469e-01 7.995913997200568835e-01 9.989056959788505941e-01 1.246697769648260845e+00 9.985130411494228531e-01 1.211677465666360920e+00 9.704691375907573692e-01 8.651555292309703882e-01 1.004196051580253268e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.411672812061301796e-01 9.257476371155698436e-01 1.155655746315855659e+00 1.246652954980114192e+00 1.047885052969294684e+00 8.809248753631705453e-01 1.018735923533850674e+00 8.166545892030202536e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413832237052760954e-01 9.259208242488782270e-01 1.001715213154081408e+00 1.163314575012626140e+00 1.004490359207287575e+00 1.253879469715509121e+00 1.012148145470087801e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.414023268190127469e-01 8.020919551307658102e-01 1.001581920528361369e+00 8.049319523847598967e-01 1.004688384359177178e+00 1.254226331028335917e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421465057517626862e-01 8.022078450513964176e-01 1.001955212375019943e+00 9.989910172915580366e-01 1.193895108113792514e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.991789139612953674e-01 9.984426468540511523e-01 1.247424470869637592e+00 9.996732674896074977e-01
