2.069465124480661666e-01 2.582971507043912984e-01 3.226088494322846278e-01 4.029882574321482780e-01 5.033636822568802183e-01 6.286983073092159424e-01 7.848989913560905363e-01 9.797323724621415098e-01 1.223068918798394744e+00 9.808486248439290955e-01 8.915076421860294031e-01 1.053637519892334673e+00 1.309585522692412241e+00 1.050984329863638767e+00 1.143252535772313117e+00 1.243222005771072780e+00 1.222984234783777158e+00 1.523918728455786908e+00 1.726337408240532056e+00 1.859288259525238463e+00 2.002790188814229655e+00 2.126305600806763341e+00 2.231892556738908961e+00 2.282829672051062353e+00
nan 2.383093802246750714e-01 2.975657339518681388e-01 3.716746055938174864e-01 4.642196027984698548e-01 5.798287660699276147e-01 7.228328928614770055e-01 7.844594560854071252e-01 9.801376409612919671e-01 1.223542327078709135e+00 1.061793416893478170e+00 1.034762584143921416e+00 1.285863039395231944e+00 1.115184195406486722e+00 1.016386544260049263e+00 1.265056562855876088e+00 1.110009219188784702e+00 1.381613729256749856e+00 1.724419046959167368e+00 1.763972571837269410e+00 1.941037990601362395e+00 2.035698209986093854e+00 2.101588256156667001e+00 2.180731676389734197e+00
nan nan 3.700293930562904565e-01 4.626209361945042842e-01 5.785678377591104704e-01 7.233077408965128408e-01 9.026379900616424701e-01 7.225118682955024019e-01 7.976340680507468806e-01 9.963255208482894032e-01 8.503258354447346123e-01 8.289239241367859501e-01 1.031631111524273336e+00 8.943801162777668123e-01 8.275167257011205590e-01 1.017591407179393226e+00 1.270181004304230310e+00 1.583927637621366902e+00 1.842703354078313094e+00 1.476905341933049343e+00 1.840368514992738458e+00 1.928839605778895461e+00 2.012145344989233031e+00 1.879279818995570395e+00
nan nan nan 3.704212522448949718e-01 4.631889866123036770e-01 5.788883363924418601e-01 7.233751854654036917e-01 6.553620004188341897e-01 8.181101051549667380e-01 1.022362322209100061e+00 8.187128671364302113e-01 8.359216605636824449e-01 1.043337454688118893e+00 8.370116769170740101e-01 1.031423026446501634e+00 1.030156220551325941e+00 1.284614428706861933e+00 1.602915921315655190e+00 2.001379388211802723e+00 1.844148495570308910e+00 1.932218775977839975e+00 1.547779651908026910e+00 1.703930553767331268e+00 1.907371209010539470e+00
nan nan nan nan 4.206341021622491683e-01 5.251130300411052110e-01 6.553928222374728607e-01 8.181379854179079425e-01 9.261736438555020490e-01 1.157045080058673570e+00 9.763824435270226365e-01 8.711558214653322141e-01 8.976592736093506053e-01 9.123936616076170347e-01 1.099559193388849998e+00 8.833300809200245185e-01 1.029735095790883292e+00 1.285396084082981449e+00 1.605482037247021321e+00 2.005021744278643325e+00 1.797752352725550562e+00 1.932349609742347596e+00 2.124862776145098220e+00 1.996406229081038486e+00
nan nan nan nan nan 4.624509873307337537e-01 5.785864516832864846e-01 7.233459275117440912e-01 7.812591218599566067e-01 9.759051530047385681e-01 1.219584507734367218e+00 1.087817222363610892e+00 1.116904674101113049e+00 9.759320068743378984e-01 8.808024889228162069e-01 1.008954075902727787e+00 8.391318339983949715e-01 1.048739236962344279e+00 1.308985141480886405e+00 1.634868001510622282e+00 1.441149618917384245e+00 1.797877958549501720e+00 2.079961732970009969e+00 2.491212256931632840e+00
nan nan nan nan nan nan 4.629973808031105920e-01 5.784936746405299202e-01 6.256521658631281069e-01 7.813616618380584411e-01 9.762007398442219541e-01 1.219660253428883401e+00 1.393602214307973153e+00 1.215893098702883979e+00 9.744798921304097528e-01 1.038245898728201499e+00 9.221913614326685549e-01 1.151239530016415102e+00 1.053227061682189714e+00 1.315512995473314017e+00 1.154666652379025216e+00 1.441334278359340804e+00 1.663944547851194056e+00 2.076552174164996600e+00
nan nan nan nan nan nan nan 5.552844251395013808e-01 6.940446711061930563e-01 8.673762680685844773e-01 7.823992837251968480e-01 9.778410832627310034e-01 1.116156064208927656e+00 9.736780389060891716e-01 8.236895840373855693e-01 1.024387244131085506e+00 9.497563519392501208e-01 1.185522913939051737e+00 1.056841315619592603e+00 1.320114923572472065e+00 1.441943878643673127e+00 1.665552373354133753e+00 1.333627669157663842e+00 1.664523223438401534e+00
nan nan nan nan nan nan nan nan 5.553842023962060059e-01 6.941079062599605498e-01 7.726485481964554536e-01 9.650645628549444632e-01 1.206288010200181393e+00 1.005059722405337030e+00 1.026652118617703113e+00 1.279033679536083490e+00 1.130147257634663838e+00 1.001960267418085415e+00 1.250703437140087804e+00 1.560985677486922185e+00 1.610745969552499712e+00 1.334039857949296248e+00 1.068241101661639547e+00 1.333484414147084074e+00
nan nan nan nan nan nan nan nan nan 6.244744586932396979e-01 7.803312922439534782e-01 9.751657226175428628e-01 1.003908966397553559e+00 1.254514098973201985e+00 1.030542915515627378e+00 1.287276891610569685e+00 1.060321043987854317e+00 9.424944544891008524e-01 1.009431509543397887e+00 1.259863129481790356e+00 1.289211196736183229e+00 1.610728225434437277e+00 1.334023710727997969e+00 1.665023304854459152e+00
nan nan nan nan nan nan nan nan nan nan 6.246640626402918395e-01 7.804943124462543347e-01 9.380229146737578683e-01 1.171597713711357347e+00 1.287553402158741367e+00 1.204406590684715006e+00 1.012562423982222626e+00 1.175754211857172660e+00 9.413469457971220811e-01 1.175113291146496319e+00 1.032091470023286828e+00 1.289281424967289702e+00 1.610881292645234275e+00 2.012271266219674892e+00
nan nan nan nan nan nan nan nan nan nan nan 6.284205190764767801e-01 7.852467868756188851e-01 9.811821646578732237e-01 1.225949674965661984e+00 9.898671433861901958e-01 1.236152810330850116e+00 1.010524579365287945e+00 1.175238427214758463e+00 9.412396968504689321e-01 9.868808591396965868e-01 1.232798981197047894e+00 1.540555608071480620e+00 1.924738005432338639e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.302165794814572619e-01 7.874756293595087664e-01 9.837959454786647795e-01 1.228854630484126353e+00 1.010365856029059817e+00 1.262109005941962625e+00 1.163227699385265268e+00 9.393342920479724745e-01 9.378396568734029826e-01 9.869424790858761787e-01 1.233181565790369749e+00 1.540961493981701569e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.304917303727241018e-01 7.876848894973976778e-01 9.838483238818594989e-01 1.228474064961140311e+00 1.011463671219424487e+00 1.260538272881538191e+00 1.092097200332190710e+00 8.747223715711965886e-01 1.022737385964541446e+00 1.277393365122839519e+00 1.596149747409794539e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.333364858173159417e-01 7.913799165324676421e-01 9.886936288645654658e-01 1.235003819086729404e+00 1.009653116968177944e+00 8.918109604342853158e-01 1.022727913911448461e+00 8.194117243084738655e-01 1.022817667064104707e+00 1.277513052963058282e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.335497799306232247e-01 7.915435443609256660e-01 9.887629394546900707e-01 1.200883007655816126e+00 9.616856729825461469e-01 9.638064435258509866e-01 7.829921879082232250e-01 8.212775283209999833e-01 1.022814906704593962e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.862276544390627508e-01 8.569818043433247157e-01 9.872944155524797649e-01 9.772898749075288327e-01 8.275710577604930007e-01 8.640706337974149998e-01 1.024859282431976215e+00 8.216468642872135630e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.043262312103043543e-01 8.796714620048186051e-01 9.985595226827074233e-01 8.116300995924877748e-01 1.012722869747920473e+00 1.264437669443185808e+00 1.012886951723433349e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.043878182050654635e-01 7.996711295397956887e-01 9.984467798206652089e-01 8.115006949318811502e-01 1.013076273829289775e+00 1.264459056078547583e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.401948372406486287e-01 7.997353855858241323e-01 9.987580640325787185e-01 9.839385054561652355e-01 1.227499776899004580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.876256547670431596e-01 9.839593992130813982e-01 1.229288956204696248e+00 9.844320292860256894e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.877164146872653872e-01 9.838801999904528417e-01 1.223849727629175099e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.869780911820852820e-01 9.797848027381353964e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.840565963608178146e-01
