2.089638635997356220e-01 2.608786596356579279e-01 3.258860914792841568e-01 4.071909015180043001e-01 5.087870351128939150e-01 6.356931482974274017e-01 7.940244768066998526e-01 9.914530794160841820e-01 1.237741892805342747e+00 9.928714993724564453e-01 8.684550833543963622e-01 1.083129422980836587e+00 1.345864338924517511e+00 1.079559493070815002e+00 1.174680695040248857e+00 1.345806859233527053e+00 1.349301475239462977e+00 1.503088053175408945e+00 1.552598549541247763e+00 1.601788757059972035e+00 1.323654522282679658e+00 1.384670680988361990e+00 1.392221434139233605e+00 1.733283668200388039e+00
nan 2.548325850588807340e-01 3.183115875438674580e-01 3.976029319041277654e-01 4.862191604425855074e-01 6.078718089593088125e-01 7.547979129530529852e-01 7.944493607711596850e-01 9.926949295127577289e-01 1.239451501475112405e+00 1.063419477595188400e+00 1.038372681848438894e+00 1.294046511705487124e+00 1.110021974031519587e+00 1.025453162607219859e+00 1.259993413141639707e+00 1.084182144683941473e+00 1.250123154864057895e+00 1.369266303188509060e+00 1.441813369254044908e+00 1.223361166266650812e+00 1.438717736492053145e+00 1.401711132210096800e+00 1.474314467598595968e+00
nan nan 3.891374140285147609e-01 4.860537634239164850e-01 6.073282521590833705e-01 7.587065080844236364e-01 9.425466548565845093e-01 7.545487043842812325e-01 8.199297943032711755e-01 1.024129814450476683e+00 8.517818823120076877e-01 8.321005131533373289e-01 1.037738066478936627e+00 8.900303881565495567e-01 8.227522228594125187e-01 1.010607985780549445e+00 1.260037037986205366e+00 1.557031845249583490e+00 1.706362363915141511e+00 1.367459707956059312e+00 1.442364414734594646e+00 1.467097059653004631e+00 1.255650591924464710e+00 1.397223719469473657e+00
nan nan nan 3.953126482103727080e-01 4.941817134517042520e-01 6.065391905434521780e-01 7.546330106450175323e-01 7.195809633235835667e-01 8.332250378913678146e-01 1.041234346419424917e+00 8.340347495238541464e-01 8.496879589539957367e-01 1.060354136942970094e+00 8.501439522025014961e-01 8.986923773321698894e-01 1.016076686472735080e+00 1.266366941131365387e+00 1.579317132585969397e+00 1.616287403938466483e+00 1.295355041890443815e+00 1.471825516295255376e+00 1.383653693828196918e+00 1.183726022254091959e+00 1.473692544030394291e+00
nan nan nan nan 4.608246798019920432e-01 5.760698251801313896e-01 7.201039432129566764e-01 8.983608595843567413e-01 9.706086336220153266e-01 1.212542852152322048e+00 9.891662515465134975e-01 8.938255916624481268e-01 9.054652562864905496e-01 8.997379192651403512e-01 1.122113968422520536e+00 9.003770711128021853e-01 1.014758793634782386e+00 1.266604973269453538e+00 1.581848450995494648e+00 1.471484972204422981e+00 1.178303005042758311e+00 1.470961960532750634e+00 1.472396843988658333e+00 1.826388216527558672e+00
nan nan nan nan nan 4.841054776380807612e-01 6.046678149104151023e-01 7.555741929045333150e-01 7.913376724565747145e-01 9.885630789476963498e-01 1.235354104330399494e+00 1.115979565507241311e+00 1.130033396955125280e+00 9.874277745570830822e-01 8.991084098917064837e-01 1.020351062220869132e+00 8.612963603773379218e-01 1.075034212769744091e+00 1.275028045492866635e+00 1.592138920750997944e+00 1.357297816319259276e+00 1.694987314129982714e+00 1.836207897369447117e+00 2.278184792652170110e+00
nan nan nan nan nan nan 4.840515299994926357e-01 6.045348405430021055e-01 6.338394695197219209e-01 7.916557443041044584e-01 9.891175076090609197e-01 1.235735352321447600e+00 1.409713683338986723e+00 1.231861072449017325e+00 9.875493614036602308e-01 8.178695447389950912e-01 9.405651750277265188e-01 1.173900039833172482e+00 1.021443993155700003e+00 1.275731221774667912e+00 1.086754186220601159e+00 1.358031782964000733e+00 1.595810489396280119e+00 1.986835673424686366e+00
nan nan nan nan nan nan nan 5.731510197861794387e-01 7.163462987331391529e-01 8.950859068617401659e-01 7.933464785569649402e-01 9.915156547444320401e-01 1.129531768410602766e+00 9.865885019334722505e-01 9.056068044266619710e-01 1.009916346221654937e+00 9.588798444907805640e-01 1.197250973053569201e+00 1.040163761511039731e+00 1.299189634495931056e+00 1.357782699941691096e+00 1.596768793664355979e+00 1.278710152092582764e+00 1.592724195166454582e+00
nan nan nan nan nan nan nan nan 5.732986499090423349e-01 7.164413962105175004e-01 7.803954302935366405e-01 9.748409381580770416e-01 1.218525630644170299e+00 1.017013854242517112e+00 1.129855559842613655e+00 1.260638136927749731e+00 1.196243936637713556e+00 9.595748955310049455e-01 1.198944703740436601e+00 1.266412012117776431e+00 1.582116385726493046e+00 1.283482606739385190e+00 1.027731037610285281e+00 1.282444261110677441e+00
nan nan nan nan nan nan nan nan nan 6.424051274701826353e-01 8.026991339059427188e-01 1.003068556064110162e+00 1.015045893342214178e+00 1.268415071677897021e+00 1.026974767493023410e+00 1.282734505777480383e+00 1.048294900616671299e+00 9.059172684751551907e-01 1.001077635682170897e+00 1.249373963236446450e+00 1.266430053850185811e+00 1.582245178224851667e+00 1.283344829701887679e+00 1.601055330689082901e+00
