2.069960726398608619e-01 2.582825971905812201e-01 3.225825989961735862e-01 4.029565094191177588e-01 5.033235074605578729e-01 6.286409422526920698e-01 7.848213819514983092e-01 9.796523588835280849e-01 1.222934634428737954e+00 9.810422718872643388e-01 8.493844434335647842e-01 1.053749847630788494e+00 1.309480032007457773e+00 1.050847803716520978e+00 1.143252531536508965e+00 1.243222000688013917e+00 1.223238359315605095e+00 1.523601459681243053e+00 1.726334807879553956e+00 1.842737746900513063e+00 2.002800314823831584e+00 2.121271471921431839e+00 2.221786711175627982e+00 2.291016993553076642e+00
nan 2.382229459097956470e-01 2.974381396764494978e-01 3.715387301580400647e-01 4.640882280372827795e-01 5.796689373072333451e-01 7.226930156108241077e-01 7.844017149572436454e-01 9.800452348749909559e-01 1.223431114319495361e+00 1.061697955027358198e+00 1.034603906014862851e+00 1.285959356561404476e+00 1.114966484876586783e+00 1.017672040684399981e+00 1.265707158621409700e+00 1.110081931583406067e+00 1.381936852055825948e+00 1.724018120207221116e+00 1.762034706366228054e+00 1.941037990576186978e+00 2.035698209918554102e+00 2.101473618947814259e+00 2.211125601749449388e+00
nan nan 3.700505777559962572e-01 4.626170387319671340e-01 5.785088006427415719e-01 7.231604094778206759e-01 9.023443814594392931e-01 7.223033204660770368e-01 7.975119083620340055e-01 9.961256850345013847e-01 8.503532393485536689e-01 8.289886628974593163e-01 1.031487549841197282e+00 8.941592370211292051e-01 8.150815452883551915e-01 1.017719810474767783e+00 1.270010899722044062e+00 1.583632060888883419e+00 1.842975100508317254e+00 1.477178462424389771e+00 1.840093079316670543e+00 1.928556449397150985e+00 2.006174145118716279e+00 1.899200616958290233e+00
nan nan nan 3.704562091193656093e-01 4.631223033200205785e-01 5.788081336992537684e-01 7.232507955748336270e-01 6.551328731092936897e-01 8.180147124795528191e-01 1.022221229279751231e+00 8.187768406549956746e-01 8.359260756563448025e-01 1.043167045648703439e+00 8.363173045850994525e-01 9.420157563108296772e-01 1.030151687056804377e+00 1.284717532307281918e+00 1.603131127183144766e+00 2.001480366711615222e+00 1.844023301824555539e+00 1.931991555441035402e+00 1.548058385021335859e+00 1.704347767190731666e+00 2.040083018052550656e+00
nan nan nan nan 4.200964698671664221e-01 5.244329986497106022e-01 6.549034840826216675e-01 8.177256411662604529e-01 9.259069121878086284e-01 1.156669297091367454e+00 9.764035938072815890e-01 8.710832320517517546e-01 8.959777561211380581e-01 8.904755605189630385e-01 1.099397910325724315e+00 8.793384095141888457e-01 1.029869584339691890e+00 1.285519952395904220e+00 1.605643902140065915e+00 2.005198545964244072e+00 1.798302680444731294e+00 1.932311640871733793e+00 2.125248970182271435e+00 1.996872364976611358e+00
nan nan nan nan nan 4.625048901776199761e-01 5.784974993393435794e-01 7.231989405626501055e-01 7.811807237288462824e-01 9.758195729307294064e-01 1.219468424009472862e+00 1.087608584514029531e+00 1.116931998085237243e+00 9.737585906674580682e-01 8.807965139486492179e-01 9.556916761186134979e-01 8.392506535335660933e-01 1.048605165655412286e+00 1.309177523629095674e+00 1.635072173669806173e+00 1.441592186626337924e+00 1.798450417432541304e+00 2.079670879234861047e+00 2.491366295808756348e+00
nan nan nan nan nan nan 4.628685221517282455e-01 5.784636222013405105e-01 6.256095288738211524e-01 7.812893836070583520e-01 9.760992336653359081e-01 1.219545016434963269e+00 1.393437292933518812e+00 1.215739178080294192e+00 9.744752367449379671e-01 9.898136816146857475e-01 9.222177576622702100e-01 1.151047349574520595e+00 1.053454405602225474e+00 1.315711906453695956e+00 1.155128864024867585e+00 1.441850859184992562e+00 1.664232546238473276e+00 2.077002856197825320e+00
nan nan nan nan nan nan nan 5.551828970551088149e-01 6.939013626300635229e-01 8.671849842680526832e-01 7.823305082616446304e-01 9.777417486303044969e-01 1.116228047504172149e+00 9.736483167646213799e-01 8.233518404444341021e-01 1.024542074747542220e+00 9.498069474746076990e-01 1.185388647454810762e+00 1.056966437272778059e+00 1.320197827994674888e+00 1.442418189503217985e+00 1.665774772714140539e+00 1.333871097175660214e+00 1.664721870596399089e+00
nan nan nan nan nan nan nan nan 5.553125294724589045e-01 6.939742697093435053e-01 7.726015427313505102e-01 9.649983076809193205e-01 1.206195671586884011e+00 1.004976985043598781e+00 1.026453550204872833e+00 1.279018376793416234e+00 1.141163007280443509e+00 1.001992209512796883e+00 1.250655212552710172e+00 1.560802938969387377e+00 1.610945005022752063e+00 1.334368497463060521e+00 1.068520709554960479e+00 1.333745360017283055e+00
nan nan nan nan nan nan nan nan nan 6.243700517843521203e-01 7.801808624250660129e-01 9.749765929834456335e-01 1.003846109193978986e+00 1.254401809108059318e+00 1.030583075058383091e+00 1.287265472322370208e+00 1.063113922312956650e+00 9.423963782539771517e-01 1.009474255329386949e+00 1.259760298044917182e+00 1.289342615867065778e+00 1.610874566966553623e+00 1.334300263091622085e+00 1.665320776179540996e+00
nan nan nan nan nan nan nan nan nan nan 6.245755437851084890e-01 7.803592529513728726e-01 9.378166721484543222e-01 1.171270456821871697e+00 1.287572583730111742e+00 1.204137619065255738e+00 1.010185758935978395e+00 1.175610893952045988e+00 9.414185826474684715e-01 1.174999605650040913e+00 1.032220680540713253e+00 1.289426526794999361e+00 1.611060972225067722e+00 2.012472247609192522e+00
nan nan nan nan nan nan nan nan nan nan nan 6.283715757407212221e-01 7.851752287753467341e-01 9.810997436403633420e-01 1.225835024372666116e+00 9.898024156780939053e-01 1.235954103364488965e+00 1.010623305905536284e+00 1.175194830881843178e+00 9.412427543002831465e-01 9.869907646196943718e-01 1.232929428770405789e+00 1.540721031318977641e+00 1.924916003661012009e+00
