2.085964883176193441e-01 2.602933617660906362e-01 3.251008799389184523e-01 4.061296978524550072e-01 5.073287808048129177e-01 6.336895884232968124e-01 7.912133893308493926e-01 9.875627443860807153e-01 1.232673832946653114e+00 9.865975267204610821e-01 8.575623490959808359e-01 1.069711061610315816e+00 1.326273054289348607e+00 1.066017682780056042e+00 1.124449765376052568e+00 1.243143155878719153e+00 1.239617706395914620e+00 1.484995951427162009e+00 1.671807867177149021e+00 1.771021589957205489e+00 1.698906710778117279e+00 1.565886004141445742e+00 1.575764653568276774e+00 1.665076947060234236e+00
nan 2.456056882356582038e-01 3.066277604057056072e-01 3.829442758043041239e-01 4.782268799339534082e-01 5.972226317008261232e-01 7.437454170322211899e-01 7.909794286350263492e-01 9.882664232261889614e-01 1.233658930723926961e+00 1.062620680929577066e+00 1.035214987394959874e+00 1.291281282421835375e+00 1.099601764852781827e+00 1.020362491069124911e+00 1.273034378630774288e+00 1.025758847759187908e+00 1.271085160389157753e+00 1.525429285480157660e+00 1.608874453391244685e+00 1.649588209776764458e+00 1.570823673394986297e+00 1.412717089448921381e+00 1.478466678232056353e+00
nan nan 3.808020192161220008e-01 4.760420068059317833e-01 5.950495990396292845e-01 7.437514976360385388e-01 9.287979002318774713e-01 7.434962836192989810e-01 8.125088559228225149e-01 1.014814777145994995e+00 8.512230026153529971e-01 8.296734148440431111e-01 1.036001175918677575e+00 8.817781520668782624e-01 8.178298276687189228e-01 1.020287783310903862e+00 1.272528487321272106e+00 1.586606632270272765e+00 1.726059236361991989e+00 1.382862424003508561e+00 1.591124482631074866e+00 1.639679552557296027e+00 1.615465812286271063e+00 1.490804954146662364e+00
nan nan nan 3.810488264081107745e-01 4.760830153843796930e-01 5.950436884313027308e-01 7.438733893885068893e-01 6.851624425637937721e-01 8.281039774114401508e-01 1.034817945079641976e+00 8.290449774232159230e-01 8.444635430493124817e-01 1.053689803792970281e+00 8.447813640197657792e-01 8.943135331254318254e-01 1.018792292770448249e+00 1.270898765186736057e+00 1.586396323432603950e+00 1.980580748986091155e+00 1.725816956836631277e+00 1.787324501434888635e+00 1.430913458812402173e+00 1.561801516285369562e+00 1.508468564912728738e+00
nan nan nan nan 4.401912446120584965e-01 5.473556589910292258e-01 6.844267439209116288e-01 8.557313060309809094e-01 9.556008597755639711e-01 1.193745101484438464e+00 9.846693243707859144e-01 8.860224002966853307e-01 9.018711583680846244e-01 8.945308676163125083e-01 1.115398715990804757e+00 8.944534841314512041e-01 1.020074916824284639e+00 1.273041435036010416e+00 1.589929223750852216e+00 1.985348324358140459e+00 1.722728468319681294e+00 1.786263671828349331e+00 1.493641440622447636e+00 1.839431724475639740e+00
nan nan nan nan nan 4.765600959992338792e-01 5.952753113432337484e-01 7.437533912406760761e-01 7.877859212912380338e-01 9.841106007131944500e-01 1.229830424661415567e+00 1.106144856272473387e+00 1.125235240880768650e+00 9.829297971480513985e-01 8.939313181056841584e-01 1.043420069960026009e+00 8.500890419833125877e-01 1.060095422732887815e+00 1.288067855800739459e+00 1.608355413848634008e+00 1.380321315488101330e+00 1.722513769866905964e+00 1.862881630617651663e+00 2.294468840665882414e+00
nan nan nan nan nan nan 4.765173478029879339e-01 5.951447562955042292e-01 6.308837035015667505e-01 7.879027311684804191e-01 9.843812776123953556e-01 1.229908077742222883e+00 1.403543338076391311e+00 1.226255485884610863e+00 9.830489167690242835e-01 8.370810526719795197e-01 9.363002143651181219e-01 1.168297896503092126e+00 1.032017978003540559e+00 1.288853993723950708e+00 1.105913324098877215e+00 1.380454785784934746e+00 1.625219310847558329e+00 2.024896344574701690e+00
nan nan nan nan nan nan nan 5.665479394900213572e-01 7.081966254658603743e-01 8.850106386210078169e-01 7.896532192439847941e-01 9.868839136280257440e-01 1.124636581950293479e+00 9.822288680929477378e-01 8.223936270790456193e-01 1.015885387887106361e+00 9.575566995133178994e-01 1.195181031332615440e+00 1.046026370277152395e+00 1.306449976460504647e+00 1.380919483115625734e+00 1.625791251237708401e+00 1.302036044877058263e+00 1.626063296832988669e+00
nan nan nan nan nan nan nan nan 5.666769295755679225e-01 7.082435071687637196e-01 7.778468493164801822e-01 9.715800336574395013e-01 1.214422709710771819e+00 1.012602568403313974e+00 1.025265311015563618e+00 1.267996731955971512e+00 1.196415593752794493e+00 9.616284907520215031e-01 1.201322209884643666e+00 1.274295360477706751e+00 1.591890206283464337e+00 1.301452251963030715e+00 1.042185866825225293e+00 1.300535202454936812e+00
nan nan nan nan nan nan nan nan nan 6.361642769448935253e-01 7.949264016709211012e-01 9.933128467041582033e-01 1.011358553067490895e+00 1.263771922184937058e+00 1.028045907348027033e+00 1.284020661307535782e+00 1.065100030860413494e+00 9.134148802555929203e-01 1.003704994671341222e+00 1.252347075692449074e+00 1.274289312553651410e+00 1.592050777324200084e+00 1.301309817430094551e+00 1.623702438056487285e+00
