2.115198639198035968e-01 2.637904123099709119e-01 3.294114311302996922e-01 4.116848451171363221e-01 5.141256102628480873e-01 6.417443322323027610e-01 8.009013021351000239e-01 9.996177752354483692e-01 1.247079876051651492e+00 1.000792795275036617e+00 1.000593419584393740e+00 1.250608819690437468e+00 1.002407029114722459e+00 9.458710889330502747e-01 1.070502152978694443e+00 9.950046586098800772e-01 1.000228844338300949e+00 1.002404622517900634e+00 1.000000091208234743e+00 1.000000016321278551e+00 1.000000016964878391e+00 1.000000020486472518e+00 1.000000016524266844e+00 1.000000014329703202e+00
nan 2.709879980085762030e-01 3.382776526153011831e-01 4.225586944515177246e-01 5.279409858362843488e-01 6.443108972096475151e-01 8.043853521047875654e-01 8.006902319076759644e-01 1.000816908425909091e+00 1.247865583610932916e+00 1.004452038309674222e+00 1.034847493503396887e+00 1.244291310834257480e+00 9.972984818002544882e-01 9.950022937431922676e-01 1.243443341075373798e+00 9.956313508352915287e-01 1.143036293835131278e+00 1.002406844751716708e+00 1.000000047692171101e+00 1.000000045015234207e+00 1.000000020265188638e+00 1.000000020048109839e+00 1.000000013403067545e+00
nan nan 4.121119837845362843e-01 5.149335401500113596e-01 6.442735711070305404e-01 8.044812374925102150e-01 1.005255897266583265e+00 8.045101985289385693e-01 8.334546200146736306e-01 1.040758761666951138e+00 8.358752353293962267e-01 8.292567572257613095e-01 9.974847846415818564e-01 8.027371635191179466e-01 7.971844958711454820e-01 9.960507102226733300e-01 1.240410675976793886e+00 1.251269359824086269e+00 1.001009881391326850e+00 1.000061440289392145e+00 1.035477318103709798e+00 1.000001239197816805e+00 1.000000014445398211e+00 1.000000015339798765e+00
nan nan nan 4.122597428305513345e-01 5.145591783904689409e-01 6.438752255416059223e-01 8.047497093823267056e-01 7.891376232086063647e-01 8.432295109240534048e-01 1.054079439805113871e+00 9.500088002532224296e-01 9.016751198948959045e-01 1.111646077075996164e+00 8.893684852732731683e-01 9.180367356173723126e-01 9.999744575488261900e-01 1.246722240492326161e+00 1.001345569981865413e+00 1.248832091778620867e+00 1.007168961318916978e+00 1.252440534231723301e+00 1.006622737781013743e+00 1.000000009680864554e+00 9.958809422824165258e-01
nan nan nan nan 5.059766081229138956e-01 6.319328831655105505e-01 7.887662403850818071e-01 9.859174162772889050e-01 9.981404240292374164e-01 1.246971455807632356e+00 9.987547467861194184e-01 9.077875634807498484e-01 1.132217063151720993e+00 9.233811855163093218e-01 1.145336141782892003e+00 9.454377534404766470e-01 1.000305748168234921e+00 1.247650510658822487e+00 1.000212287932548350e+00 1.249625687049700673e+00 1.002032580730417344e+00 1.252439150197486750e+00 1.005085264469661510e+00 1.243159936849827840e+00
nan nan nan nan nan 5.059895826432206922e-01 6.314459579422014857e-01 7.886343206175560061e-01 8.001426713479836694e-01 9.991757410210647672e-01 1.248456138845685182e+00 1.000682813859197662e+00 1.220782478461512888e+00 9.920862219182607911e-01 9.169887113213345264e-01 1.033650275198529478e+00 8.286450989162791325e-01 1.000172113323429812e+00 1.249951815577543535e+00 1.000238875995500099e+00 1.249803651364795876e+00 1.006527334881487157e+00 1.249979206181218938e+00 1.001227333611301784e+00
nan nan nan nan nan nan 5.044981931602868785e-01 6.307705642808753010e-01 6.407602874754833033e-01 8.002145898801115154e-01 1.000378313112975093e+00 1.250694372896270945e+00 1.002260641614175718e+00 1.239934502847140685e+00 9.933664228647441918e-01 8.623545866052325648e-01 9.441573213112383067e-01 1.178170799145374037e+00 1.000179026740983801e+00 1.249523134580166506e+00 1.001287755585388517e+00 1.249725440668850052e+00 1.000993778966958736e+00 1.249173857789252828e+00
nan nan nan nan nan nan nan 6.000635987050105813e-01 7.503386977317972883e-01 9.379359218963295719e-01 8.009519377367068094e-01 1.001299800975693710e+00 1.250043826622497356e+00 1.001882439102197875e+00 1.022689003083989245e+00 1.002871348250005568e+00 9.630593171427469512e-01 1.201388615906572976e+00 9.617320401504324545e-01 1.001680864396780279e+00 1.249734528880649176e+00 1.000782043723743353e+00 1.249495064558406199e+00 1.000702087155069364e+00
nan nan nan nan nan nan nan nan 6.310367035211769116e-01 7.887874226221870400e-01 9.866716240616356659e-01 9.805103717349711312e-01 1.225815300967600496e+00 1.047807674739430261e+00 1.275376102667118872e+00 1.251302356689015571e+00 1.059415503135137104e+00 9.624180382755725960e-01 1.066313601608026573e+00 1.250899321421238941e+00 1.001099795654012858e+00 1.249600866387651443e+00 1.000249160340954457e+00 1.248987500657388061e+00
nan nan nan nan nan nan nan nan nan 6.614144727059388940e-01 8.267476392107145911e-01 1.033335354363343228e+00 1.020086831095423641e+00 1.274414852872223669e+00 1.021955778271992799e+00 1.276144014602780707e+00 1.029076251154664057e+00 8.944370515323952775e-01 1.115847140374619073e+00 1.000642820437906977e+00 1.249524427141824656e+00 1.000278668110675895e+00 1.249836686097025140e+00 1.000239967764279925e+00
nan nan nan nan nan nan nan nan nan nan 6.615361504843287888e-01 8.267101832339706080e-01 9.933657259892706426e-01 1.241312758317363318e+00 1.276715611143089735e+00 1.249331334731474286e+00 1.021318180997379699e+00 1.117620162943766093e+00 9.454167808832177888e-01 1.179485054737916094e+00 1.000210674534915078e+00 1.249707086460223326e+00 1.000580259931082239e+00 1.249976578589804710e+00
nan nan nan nan nan nan nan nan nan nan nan 6.612200292972477689e-01 8.065725340260717635e-01 1.007106761096027370e+00 1.249351643523201272e+00 1.001223564759241569e+00 1.249254402210038251e+00 1.002158850884155239e+00 1.180309751108640004e+00 9.448938559361980127e-01 1.115187987527708646e+00 1.000458117205622610e+00 1.250674270048574677e+00 1.000438179341957223e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.454118616556822063e-01 8.054524326162734171e-01 9.998158782759233310e-01 1.248890663042277804e+00 1.001077551227843809e+00 1.251425930836207900e+00 1.187185276344302043e+00 9.520973215835636383e-01 9.248703744784606551e-01 1.092109173985186477e+00 1.000451678929318522e+00 1.250660293523970346e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.442621123293182928e-01 7.998788186578350556e-01 9.997162778625606760e-01 1.249245394195550585e+00 1.003959204419929030e+00 1.251256910860914395e+00 1.081601812728713252e+00 8.664777890597551435e-01 1.000312174616624361e+00 1.248343249250430720e+00 1.000388100375991129e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400178229382059714e-01 7.996744738133511055e-01 9.996142004741023213e-01 1.249052619970046241e+00 1.001041138116983031e+00 8.769664606347832292e-01 1.001719436147331166e+00 8.010724391220788165e-01 1.000364753078055724e+00 1.249118821159271864e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396076435001484262e-01 7.996774096949900157e-01 9.997109349340246309e-01 1.249923321397079068e+00 1.002013388199228583e+00 1.125648121522211387e+00 9.027173216342908590e-01 8.150492284488192185e-01 1.000395611869738577e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445527551256164722e-01 9.303949198132729359e-01 1.162163687596846184e+00 1.250686527869740772e+00 1.000425286194388974e+00 8.607771838124108621e-01 1.002130086721701119e+00 8.124924186979637364e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.444394402602775296e-01 9.301332526310158721e-01 1.000451278579786329e+00 1.250499178082639329e+00 1.000276930392697494e+00 1.248519013440187564e+00 1.000333800207660495e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.443822634041609154e-01 8.017471871167137776e-01 1.000278759290536001e+00 1.250154209886363610e+00 1.000178612512929721e+00 1.248401222168892044e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.439254400048771698e-01 8.040509713977036510e-01 1.000188499546057930e+00 1.000325272129761522e+00 1.000999512714852102e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.000590012029943354e-01 9.999496633707704030e-01 1.250294850204077157e+00 1.000352813104648408e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996505630868308012e-01 9.999172170218634248e-01 1.236495328902496471e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996650396780630166e-01 9.890592876949563239e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910596178864991446e-01
