2.086136756156961036e-01 2.603786404817501898e-01 3.252225847338309217e-01 4.062957790346043430e-01 5.075568633346770886e-01 6.340010514647725914e-01 7.916543296364945137e-01 9.881865145676150819e-01 1.233425769329647537e+00 9.900814090088955188e-01 8.609643065298261400e-01 1.073088356018326195e+00 1.333329365874914352e+00 1.070083087949223799e+00 1.178267852564156115e+00 1.243284091095822053e+00 1.299781565079717094e+00 1.449124208384611645e+00 1.750964785779307586e+00 1.789472808834304818e+00 1.698746429556602600e+00 1.532420974309097517e+00 1.654583054507670070e+00 1.692038960114664370e+00
nan 2.459152158559866352e-01 3.071846339273206494e-01 3.838594499014743588e-01 4.795131918303591201e-01 5.987945228166066114e-01 7.447994686694440203e-01 7.914692938297956948e-01 9.888754339210200639e-01 1.234373860874901752e+00 1.062659132121904104e+00 1.035169661810859676e+00 1.283050490856616044e+00 1.100992457814767178e+00 1.019913628931992111e+00 1.274442851824775680e+00 1.043531757145087724e+00 1.290166483357922722e+00 1.477265922414737087e+00 1.606747560622943549e+00 1.632645133652066871e+00 1.615922468187616534e+00 1.346704816817575701e+00 1.476449725285585934e+00
nan nan 3.809152790379276565e-01 4.759853021887286983e-01 5.955621268988861017e-01 7.445964719699925682e-01 9.303265835000692485e-01 7.443866832691440338e-01 8.135716418921979942e-01 1.016115175054166819e+00 8.512767404205409116e-01 8.298693046276267582e-01 1.030460095454927671e+00 8.825256876512662663e-01 8.169947291789217969e-01 1.020156101287197803e+00 1.273320416030205404e+00 1.564201457768716441e+00 1.723742873260767361e+00 1.381290425217845730e+00 1.496855501026601143e+00 1.659093421541665503e+00 1.674047230517595963e+00 1.609093821531740520e+00
nan nan nan 3.826438410012501512e-01 4.777238969153866366e-01 5.965814081921080314e-01 7.447351255916739854e-01 6.920658009278509715e-01 8.288033209452508876e-01 1.035682667065711104e+00 8.296084009075391785e-01 8.452824913809046103e-01 1.054578650398576567e+00 8.453380350257321263e-01 8.948386348370404031e-01 1.017845265484331296e+00 1.271143198084899062e+00 1.584764544643675332e+00 1.977908700746724868e+00 1.725278776458857077e+00 1.783592228755059850e+00 1.429342615720986753e+00 1.544821147854410714e+00 1.474276189530892900e+00
nan nan nan nan 4.437415746768694769e-01 5.545287652516616150e-01 6.929609037685223738e-01 8.638469264454234908e-01 9.576758948922380332e-01 1.196323431281060223e+00 9.852741256181786200e-01 8.872529497292117595e-01 9.083041048664369788e-01 8.948350808556074787e-01 1.116259325967110083e+00 8.952706143852192655e-01 1.019335181506710430e+00 1.272077921793050681e+00 1.588720272287669655e+00 1.983832730707629555e+00 1.721496961660450520e+00 1.784928403125272123e+00 1.489608504131188838e+00 1.836925849808851652e+00
nan nan nan nan nan 4.772439225239338834e-01 5.963379453053841983e-01 7.452410146896052412e-01 7.882441450858460597e-01 9.846842651103521193e-01 1.230542497271089886e+00 1.107526363264536240e+00 1.125853330059989332e+00 9.830917674267155570e-01 8.947165998322513802e-01 1.042499242665910320e+00 8.499136433507897825e-01 1.061454570431926925e+00 1.286235258860825681e+00 1.606048587350070722e+00 1.379626489288035440e+00 1.721047209907136111e+00 1.858041377155215557e+00 2.291423358967361601e+00
nan nan nan nan nan nan 4.772325726000602453e-01 5.962912524691815763e-01 6.312541325401171965e-01 7.883633699614688295e-01 9.849596389433429300e-01 1.230627814009933374e+00 1.404239554092656217e+00 1.226968812549005250e+00 9.834834162637980937e-01 8.355822640537430290e-01 9.368783905233569742e-01 1.169016210668457845e+00 1.030553433653849549e+00 1.286995649592467927e+00 1.104069402046779835e+00 1.378735047974885219e+00 1.617834645625106926e+00 2.019653124546166190e+00
nan nan nan nan nan nan nan 5.672659284489794951e-01 7.089879621123925668e-01 8.861953785350010770e-01 7.901567209645082857e-01 9.875100708754046552e-01 1.125352768862170727e+00 9.827602455589078412e-01 8.289106330326198036e-01 1.015010492433505274e+00 9.571983358775336681e-01 1.195448512359378768e+00 1.045229292748847794e+00 1.305375365636115337e+00 1.379723932525033891e+00 1.618904592768149797e+00 1.295738062566366811e+00 1.618671340335749775e+00
nan nan nan nan nan nan nan nan 5.674432419337708255e-01 7.091108398648445776e-01 7.782188730904352481e-01 9.720267445482863033e-01 1.214978290674579409e+00 1.013279873778174522e+00 1.030333809969846470e+00 1.266694079748702517e+00 1.194179568129111857e+00 9.582738256417561162e-01 1.195300617057918124e+00 1.273232172680502039e+00 1.590539208800244353e+00 1.298921232424423700e+00 1.040191712361527632e+00 1.298105516138182036e+00
nan nan nan nan nan nan nan nan nan 6.369544522965658873e-01 7.958771540439329994e-01 9.945870859875950432e-01 1.011873879138095678e+00 1.264397191821509114e+00 1.027885567490961272e+00 1.283766606451376635e+00 1.089763278528401269e+00 9.125904590821142248e-01 1.003367309063630586e+00 1.251857170687495913e+00 1.273224755394155139e+00 1.590692904977973665e+00 1.298768843521937999e+00 1.620467412221105796e+00
