2.079522348819226041e-01 2.600873707366609944e-01 3.248736158252701900e-01 4.058218045363929383e-01 5.069128811580053684e-01 6.331263559734386925e-01 7.905018572621548278e-01 9.866848642895519328e-01 1.231530273075696069e+00 9.878230987914996541e-01 8.622968566403289570e-01 1.071038971084941949e+00 1.330019391062376766e+00 1.066983734625127855e+00 1.124413770891216746e+00 1.242129323946875363e+00 1.196983136791025526e+00 1.450724238354206719e+00 1.624432276234825778e+00 1.765328175477618444e+00 1.702492538473880046e+00 1.572402892173437206e+00 1.573438438733279376e+00 1.661019860902591461e+00
nan 2.442418806925196195e-01 3.050730874394035341e-01 3.812412661769800648e-01 4.763270884284861451e-01 5.948898052391425884e-01 7.416471499726416949e-01 7.901690886888276255e-01 9.872499072617880733e-01 1.232282025688328009e+00 1.062541171866239420e+00 1.034963210248637022e+00 1.287471429839409431e+00 1.089656253086825899e+00 1.020163836491173814e+00 1.269709441174128095e+00 1.028792114602025798e+00 1.271821252698411175e+00 1.510355798311986852e+00 1.614524277721028245e+00 1.655492342544916617e+00 1.581987624248807123e+00 1.430469847659523897e+00 1.481790091675065035e+00
nan nan 3.805748896450945606e-01 4.755979214201607741e-01 5.941924690041565649e-01 7.407039266490059726e-01 9.257135163107351739e-01 7.410022536148258565e-01 8.107659744909189170e-01 1.012645897334533363e+00 8.511477291934593792e-01 8.299763041941653485e-01 1.034313127983922609e+00 8.835806303450263188e-01 8.198937383316012850e-01 1.019904607741466407e+00 1.271637114236635835e+00 1.586702767390625102e+00 1.801641004327203532e+00 1.445428040062464614e+00 1.605881593947886543e+00 1.635798803042322280e+00 1.612053364732900285e+00 1.502513338884700733e+00
nan nan nan 3.808167539803569701e-01 4.757827187069026964e-01 5.945248093045231164e-01 7.421095833335592529e-01 6.839359520274682636e-01 8.269654561683198457e-01 1.033412213256688084e+00 8.285755932492210318e-01 8.435705294409344690e-01 1.052145479114679816e+00 8.510418859007932157e-01 8.940562571928593050e-01 1.020373813257504203e+00 1.272515848565872520e+00 1.587916721103288964e+00 1.982322121622454691e+00 1.803202825317125946e+00 1.786868370636149450e+00 1.434046606325222406e+00 1.568307844733735745e+00 1.772645912668278090e+00
nan nan nan nan 4.378203562045487329e-01 5.471181306885825046e-01 6.836849991186507713e-01 8.541070395218900435e-01 9.521496913226256131e-01 1.189445979259657893e+00 9.837951272522335033e-01 8.842754690437274467e-01 9.042795852496608999e-01 8.988767000610106139e-01 1.114046953498890602e+00 8.995319525141022288e-01 1.021287633393564764e+00 1.274506616428241923e+00 1.591758362702369478e+00 1.987677028217421871e+00 1.743051480512272100e+00 1.788049833009186962e+00 1.504823439195564827e+00 1.847032408937579806e+00
nan nan nan nan nan 4.744643090991697010e-01 5.934212775167134746e-01 7.417228528075195948e-01 7.870636496748092403e-01 9.832136270814207935e-01 1.228697128472956646e+00 1.103969767033881944e+00 1.124448948951752403e+00 9.834585192977435275e-01 8.931987226678345104e-01 1.007727670790339314e+00 8.557005826831770579e-01 1.050737706177361286e+00 1.291055648881718643e+00 1.612364922981351700e+00 1.397526645671769874e+00 1.703803624406914352e+00 1.859872077888929720e+00 2.289258204433154198e+00
nan nan nan nan nan nan 4.745145592040583837e-01 5.927861731286369062e-01 6.303000841792155695e-01 7.872117002752115900e-01 9.834488780411271280e-01 1.228762591024612050e+00 1.402530414515410495e+00 1.225215691879343094e+00 9.865802230356924829e-01 8.447182154853697389e-01 9.354579609947030194e-01 1.166822751746368514e+00 1.034485212190116243e+00 1.291934332008992214e+00 1.119009278083290315e+00 1.397369316867866917e+00 1.627378664504119943e+00 2.029081422019648695e+00
nan nan nan nan nan nan nan 5.653452438308509409e-01 7.063970486014848893e-01 8.828761332339057910e-01 7.888147816788785294e-01 9.858434340604230739e-01 1.124051635702563612e+00 9.813034893408966175e-01 8.276039686867558975e-01 1.017123347088607854e+00 9.581507868866877553e-01 1.195657659101772463e+00 1.047353698745887129e+00 1.308144014971246438e+00 1.398941835122724076e+00 1.628118757267829064e+00 1.303754917213615805e+00 1.626076193482881127e+00
nan nan nan nan nan nan nan nan 5.656040186048888474e-01 7.065567463249241564e-01 7.772935164303774735e-01 9.708447471896933800e-01 1.213497750238445416e+00 1.011934042425375324e+00 1.019225506301504769e+00 1.269418689034325087e+00 1.194877519895911622e+00 9.622326339635004500e-01 1.199633598616975494e+00 1.276046515719398755e+00 1.594104032124941561e+00 1.304602909332528871e+00 1.044628457074738836e+00 1.303002538600095850e+00
nan nan nan nan nan nan nan nan nan 6.347485538353020429e-01 7.932598949722750037e-01 9.912898496961989325e-01 1.010502981502535036e+00 1.262711898935211075e+00 1.028492276773796732e+00 1.284533949351984727e+00 1.048129099597243652e+00 9.181073476899014318e-01 1.004695994517322166e+00 1.253132979549900661e+00 1.276081956161496223e+00 1.594396335724888480e+00 1.306996472620649552e+00 1.626532323570654803e+00
