2.378796984714893759e-01 2.686433404243527834e-01 3.294247641259834269e-01 4.113261823357333702e-01 5.146521047045403696e-01 6.418126787515142651e-01 8.009240761058281644e-01 9.997852229075206987e-01 1.247064481857667939e+00 1.000525872005253891e+00 1.000343521654102563e+00 1.250878017635449702e+00 1.002169049120818833e+00 8.911473095262308908e-01 1.069723084111612987e+00 9.949015826354695724e-01 1.000171497791765951e+00 1.000000157455601446e+00 1.000000087854255870e+00 1.000000005898679767e+00 1.000000005766108035e+00 1.000000006555482379e+00 1.000000007086247145e+00 1.000000006519892182e+00
nan 2.827453148914088610e-01 3.387858309733137174e-01 4.225316903431483029e-01 5.284273747471425198e-01 6.444663269061546851e-01 8.042349921470605123e-01 8.003584487211573562e-01 1.001220185106434180e+00 1.247714537602028440e+00 1.000301856781991017e+00 1.034973357295141394e+00 1.244505664724926852e+00 9.970983102855878188e-01 9.949025618406720506e-01 1.243732103491232976e+00 9.949540656967955643e-01 1.126777200977068016e+00 1.000002544771415369e+00 1.000000037730523594e+00 1.000000005541812342e+00 1.000000006270074238e+00 1.000000006867618918e+00 1.000000005958708638e+00
nan nan 4.120349146563698772e-01 5.153637970013206226e-01 6.447480552678296339e-01 8.048417158956021611e-01 1.005682313390046101e+00 8.047424627858860147e-01 8.337443783738559544e-01 1.040985371037797425e+00 8.556646131843189673e-01 8.291976878713923638e-01 9.973509744001344268e-01 8.106951576940869542e-01 7.970209706218730483e-01 9.962193393263664154e-01 1.240844902048873433e+00 1.252184994515159744e+00 1.000594239910841399e+00 1.000002342962663437e+00 1.032935209401107723e+00 1.000000874331052447e+00 1.000000004696580458e+00 1.000000007172609173e+00
nan nan nan 4.123160916511782181e-01 5.146372744726354087e-01 6.437470695837484991e-01 8.051602755690147051e-01 7.894681824208072962e-01 8.430934488478988298e-01 1.054347221302031734e+00 1.038327471710577932e+00 9.308848169548623597e-01 1.112034070497232907e+00 8.889806652837873857e-01 9.181883415968129514e-01 1.000247597883602069e+00 1.245774704276509937e+00 1.000484536442825423e+00 1.247986043832348901e+00 1.001102610435066431e+00 1.247089516458224523e+00 1.001032731158861822e+00 9.999999962518603125e-01 9.957151260179083474e-01
nan nan nan nan 5.058710862894523208e-01 6.328438422104410988e-01 7.891509352526194787e-01 9.862224746626270244e-01 9.983849710214142137e-01 1.247322543447737075e+00 9.984923217548452579e-01 9.086452832801271695e-01 1.132636551830891403e+00 9.512342670019687807e-01 1.145515430161618387e+00 9.356472150260332077e-01 1.000211001139183598e+00 1.247871732048779325e+00 1.000069250913905972e+00 1.248344285164504353e+00 1.000708528489960614e+00 1.247905462335342719e+00 1.000836963141114477e+00 1.243367304155304165e+00
nan nan nan nan nan 5.063302462864359699e-01 6.316847503727412994e-01 7.889601349208333891e-01 8.003433451592317782e-01 9.995757557427474849e-01 1.248737752845304527e+00 1.000100085624164858e+00 1.205114917856018319e+00 9.940597824498841328e-01 9.168918104259603519e-01 1.035016430939595722e+00 1.103362436269900826e+00 1.000061688151274719e+00 1.250247225385228589e+00 1.000071511297951687e+00 1.248759302454232945e+00 1.001080979862916109e+00 1.247516011090606725e+00 1.000549810403176032e+00
nan nan nan nan nan nan 5.042816139827271948e-01 6.307355679234455392e-01 6.409499480895769485e-01 8.001609118752052163e-01 1.000095536065394253e+00 1.251593129205212485e+00 1.001785923394904909e+00 1.240015236862470616e+00 9.933120241513503368e-01 8.835794072661541376e-01 9.442068995589490976e-01 1.178264167729723866e+00 1.000062571870917072e+00 1.249208566791595754e+00 1.000687740308861429e+00 1.248611522721215561e+00 1.000330867578924199e+00 1.248022768783493941e+00
nan nan nan nan nan nan nan 6.001758729159155648e-01 7.501656641817581184e-01 9.386760017767613595e-01 8.007997528132414500e-01 1.001528349270851770e+00 1.250313665084315851e+00 1.002150544374256658e+00 1.035628808914138776e+00 1.002819994060686781e+00 9.635949865456420182e-01 1.201559387812839663e+00 9.615897600904145248e-01 1.001131887453296176e+00 1.249242149449254491e+00 1.000369097613348135e+00 1.248983617249320055e+00 1.000318998658190406e+00
nan nan nan nan nan nan nan nan 6.305997138698699045e-01 7.891853791604513946e-01 9.871761983854535627e-01 9.800729048461332971e-01 1.226301474198161046e+00 1.048052362467799536e+00 1.274074906290747933e+00 1.251090863875606640e+00 1.052062833622420701e+00 9.623622214859693935e-01 1.004330030207613689e+00 1.251716882955532739e+00 1.000209287529221225e+00 1.249381316640819417e+00 1.000109004466064100e+00 1.248662811212292389e+00
nan nan nan nan nan nan nan nan nan 6.614108813461142544e-01 8.273720982577740246e-01 1.033600395883817136e+00 1.020283853483627379e+00 1.274414914085346240e+00 1.021892355434317334e+00 1.276010389277982160e+00 1.040833577761355766e+00 8.942659646985003929e-01 1.116267644783933921e+00 1.000289496502183351e+00 1.249409674354578392e+00 1.000114773865127482e+00 1.249910497894741734e+00 1.000078562378452940e+00
