2.111770076872793167e-01 2.636248786197253891e-01 3.292105659373533166e-01 4.111853695281045828e-01 5.133372167141333486e-01 6.409668815037709022e-01 8.002204923201560183e-01 9.987531296056252339e-01 1.245709708052161968e+00 1.003288302494535156e+00 1.001591313158028740e+00 1.249253245623410447e+00 1.005142060767195478e+00 1.180484979548737989e+00 1.059192469523374314e+00 9.957771821084672181e-01 1.000223071309939815e+00 1.056594938173142761e+00 9.999948128694436944e-01 1.000000013749396288e+00 1.000000015366754091e+00 1.000000022404962330e+00 1.000000016535218084e+00 1.000000014337699472e+00
nan 2.698760645556180782e-01 3.366842535243496082e-01 4.181098826343964125e-01 5.226638755763307609e-01 6.434291102460686362e-01 8.031284758977085270e-01 8.003031887450936521e-01 9.999410634007169785e-01 1.247794185949468559e+00 1.021259225341785815e+00 1.034355657430582554e+00 1.241289472738842825e+00 9.968411697200564303e-01 9.955110638034486703e-01 1.242019649065709164e+00 1.081892905541841809e+00 1.150550659431484490e+00 1.056597171055448037e+00 9.999979375158386530e-01 1.000000977030372606e+00 1.000000021800188321e+00 1.000000021585745191e+00 1.000000013410858646e+00
nan nan 4.116997129011384926e-01 5.151604991397108479e-01 6.436238421809618027e-01 8.027011303681094168e-01 1.002248139950690398e+00 8.024765148459463981e-01 8.317453133475206650e-01 1.038749050566854848e+00 8.510423570720418995e-01 8.292412882880829672e-01 9.968755100359946164e-01 7.986047538533601609e-01 7.980771045523126217e-01 9.954772373836039412e-01 1.242034384785718260e+00 1.250012552338002347e+00 1.002026099278610083e+00 1.013184662314433382e+00 1.098218048166058392e+00 1.000002170614436192e+00 1.000000015471687043e+00 1.000001836997108207e+00
nan nan nan 4.119242213746249215e-01 5.148135401756687157e-01 6.433097188197270944e-01 8.030556355744468133e-01 7.878082275630441389e-01 8.426850092292762495e-01 1.053071985532338939e+00 8.640690769187157061e-01 9.081641730378481325e-01 1.110542353626084555e+00 8.900074524556605970e-01 9.175327018109312727e-01 1.003001346385059556e+00 1.243313202506036497e+00 1.002579782338561820e+00 1.249648006652476884e+00 1.264553586770343685e+00 1.251787932990780394e+00 1.016151539559066119e+00 1.000001834442030280e+00 9.975681654588580693e-01
nan nan nan nan 5.041906393648049045e-01 6.301491263457962289e-01 7.876074233622704091e-01 9.840569249192397949e-01 9.954466520308747901e-01 1.243568665902301973e+00 9.988653524874312462e-01 9.049736231077482040e-01 1.129047615476800104e+00 9.262254014247092160e-01 1.143960391249204900e+00 9.188078338604176443e-01 1.002084347539528242e+00 1.245328634540436852e+00 1.001302528252258739e+00 1.249660794956270582e+00 1.003174909168243367e+00 1.251966708092475233e+00 1.011666932714127665e+00 1.241090870638425159e+00
nan nan nan nan nan 5.044039125567824078e-01 6.307380779271493099e-01 7.878238910808929019e-01 7.989301579559612287e-01 9.980859564071650203e-01 1.247340891212128877e+00 1.002624639355947700e+00 1.219120716211705702e+00 9.928043127678739532e-01 9.170096295329853708e-01 1.032057771509486965e+00 8.287640602448468341e-01 1.000900038576991502e+00 1.249401079104653700e+00 1.001205732763051692e+00 1.250114776409956274e+00 1.560915365443102942e+00 1.250475707847653606e+00 1.003354660457644432e+00
nan nan nan nan nan nan 5.045549399212251318e-01 6.302203252148056434e-01 6.404033219662544907e-01 8.001000881495724526e-01 9.999359249030977947e-01 1.249374348510117638e+00 1.006588098218307969e+00 1.239133435638081426e+00 9.932798939579022823e-01 8.829087577144666410e-01 9.434845487646851270e-01 1.177454539465016659e+00 1.000918418133112553e+00 1.250096386982987084e+00 1.006291627119007881e+00 1.250788990657954347e+00 1.003301184300394500e+00 1.249392302492966067e+00
nan nan nan nan nan nan nan 5.991400996711909732e-01 7.487429418513210644e-01 9.356580422862242896e-01 8.006485161227597791e-01 1.000695696453007599e+00 1.247567042780706625e+00 9.997161952901371107e-01 1.022938061997288539e+00 1.003598850684082944e+00 9.630140446840144142e-01 1.200523739258201328e+00 9.624814143565963986e-01 1.006299483841742504e+00 1.254755049863597538e+00 1.005505968750066259e+00 1.249470788223657980e+00 1.003571187173668999e+00
nan nan nan nan nan nan nan nan 6.306573389357542636e-01 7.882924771572678013e-01 9.853032085419842767e-01 9.801996019376287839e-01 1.225189448399329084e+00 1.082419692753879392e+00 1.275545550998898214e+00 1.252456103467226356e+00 1.020322422035207843e+00 9.622810262455331332e-01 1.199410066848697554e+00 1.250201415811559080e+00 1.009782447730882549e+00 1.250342717321525576e+00 1.001132545660907258e+00 1.249472446054799679e+00
nan nan nan nan nan nan nan nan nan 6.608980577667643574e-01 8.257539522593168035e-01 1.031344773795350278e+00 1.019443957719734062e+00 1.273756986350734977e+00 1.022440769595802212e+00 1.275571845960580930e+00 1.021556628934617184e+00 8.952552469864875073e-01 1.110006123224838603e+00 1.001972516796952650e+00 1.250245917879977853e+00 1.001838936158447435e+00 1.250047851172000790e+00 1.001141745528998594e+00
