2.102376766019439236e-01 2.623656974597311509e-01 3.276781793804272036e-01 4.093158088874137013e-01 5.112575221083895949e-01 6.385506484862514265e-01 7.972709935511920198e-01 9.951473859498914942e-01 1.241931219450381096e+00 9.966300825086876758e-01 8.631732190810831318e-01 1.078514847313074121e+00 1.344152315172384871e+00 1.079963226080153493e+00 1.132773766397063842e+00 1.247625808170222061e+00 1.150375845757870774e+00 1.184133230846168949e+00 1.184642951369270669e+00 1.066447521754404715e+00 1.002482247568860174e+00 1.004211132491946046e+00 1.004967510034915357e+00 1.114285127223601624e+00
nan 2.602390619580200459e-01 3.253040669641421578e-01 4.058146896655315805e-01 5.066920569623224457e-01 6.329774388848353750e-01 7.871617932981403998e-01 7.976839024101819442e-01 9.967054305649923895e-01 1.244430951539255314e+00 1.062888139635560503e+00 1.040908118666349136e+00 1.274829203900437857e+00 1.112480846845832261e+00 1.030197149873022688e+00 1.261594469418102715e+00 1.014441380738405396e+00 1.226593889740398513e+00 1.259729449283699232e+00 1.010412185994660206e+00 1.058664507126981125e+00 1.083346020122453179e+00 1.110080316974452419e+00 1.068809630895021012e+00
nan nan 4.052977328129255818e-01 5.063903102472678830e-01 6.329625371459314254e-01 7.870398733490323595e-01 9.827474924720723815e-01 7.867536206107784702e-01 8.261968334896675481e-01 1.031904313123723327e+00 8.515201140071085861e-01 8.347753772041300868e-01 1.022726291379803421e+00 8.924801512749297450e-01 8.576955361723156424e-01 1.012829444819057123e+00 1.262234360946752787e+00 1.533363222716863650e+00 1.316683123239549502e+00 1.057346204137917578e+00 1.029045047213263953e+00 1.116625667403529309e+00 1.068838385975392935e+00 1.291077529755210396e+00
nan nan nan 4.052622036272276462e-01 5.063319821556032663e-01 6.331031775790313398e-01 7.873057356029719012e-01 7.448397688965150421e-01 8.389450176280525140e-01 1.048377888116541090e+00 8.397715334011327526e-01 8.553815160048739985e-01 1.067402196039374918e+00 8.563282503459280770e-01 1.070162231001408060e+00 1.020210582063755478e+00 1.266017471722966636e+00 1.519985706970320649e+00 1.578422922120588101e+00 1.265726532738729038e+00 1.281728839555679844e+00 1.292379587583092349e+00 1.170563628755433072e+00 1.351404780850481657e+00
nan nan nan nan 4.770061837050613152e-01 5.956892365956768520e-01 7.432173585765734503e-01 9.299857026590211406e-01 9.838390260132160448e-01 1.229061278876698360e+00 9.950027482316098348e-01 8.985964406182475050e-01 9.059933852227560758e-01 9.191482895456896118e-01 1.136540692063815250e+00 1.090818022685347000e+00 1.015528404339438140e+00 1.218274238669174725e+00 1.521034330334534612e+00 1.348260969289827305e+00 1.079433425856182627e+00 1.347403938994711226e+00 1.457505910610689348e+00 1.682686614201255537e+00
nan nan nan nan nan 4.987290371393299226e-01 6.230591226309757369e-01 7.784973870442556398e-01 7.958817820819549249e-01 9.942999610686381606e-01 1.242531376197572701e+00 1.121816814432148757e+00 1.129431918535535040e+00 9.911686931695239400e-01 9.110700782780715157e-01 1.058641103608234602e+00 8.848242643246183592e-01 1.105525519956984670e+00 1.262110970103893504e+00 1.575745904090348315e+00 1.325109316255634884e+00 1.651326688813712806e+00 1.817806669113407825e+00 1.542204445505074517e+00
nan nan nan nan nan nan 4.986968958204086588e-01 6.229572150065515457e-01 6.377040106213799353e-01 7.966122316994451724e-01 9.953722442931350889e-01 1.243554077809930991e+00 1.411227624356286903e+00 1.236268395167854361e+00 9.915631266196515137e-01 8.758824363539136071e-01 9.434061074600804675e-01 1.176841148064901699e+00 1.011334405044939544e+00 1.262977410950846480e+00 1.060893940173863736e+00 1.324170813874887997e+00 1.542082932060158562e+00 1.236364671723319208e+00
nan nan nan nan nan nan nan 5.922437431266703856e-01 7.402266155426214800e-01 9.252073205279708334e-01 7.981199579750651862e-01 9.974878509059871279e-01 1.148786573840935077e+00 9.902953630158511933e-01 1.013833326880896113e+00 1.006563551329740402e+00 9.609207603337460712e-01 1.198145177513014747e+00 1.034494007195641885e+00 1.292063265246121251e+00 1.325321480850845557e+00 1.573721104456190290e+00 1.260420379785753831e+00 1.495689317269356611e+00
nan nan nan nan nan nan nan nan 6.071268272606554772e-01 7.584608028617726427e-01 9.470511753392939491e-01 9.783436193694176053e-01 1.222855506500004186e+00 1.035932337654981605e+00 1.242242188457031382e+00 1.256151831925334861e+00 1.140091235200376918e+00 9.598048798987189878e-01 1.156568187138706350e+00 1.257390911937660505e+00 1.570509585902677863e+00 1.265123802780232509e+00 1.013116681278106945e+00 1.199057786442016660e+00
nan nan nan nan nan nan nan nan nan 6.533349804448355114e-01 8.163288983365287743e-01 1.020051597505536645e+00 1.017761834388172026e+00 1.271809989557891374e+00 1.024824328325800060e+00 1.279895414589058422e+00 1.027477902370156126e+00 9.035638915357576684e-01 9.972372467841575938e-01 1.245650275098555415e+00 1.257360927035914955e+00 1.570748803919070458e+00 1.265070498318271675e+00 1.496253836326071340e+00
nan nan nan nan nan nan nan nan nan nan 6.535963566453800722e-01 8.165134556424601397e-01 9.853512270968997067e-01 1.230861514147048030e+00 1.280446301885631133e+00 1.245914832252160931e+00 1.021882658159589230e+00 1.126561025476792821e+00 9.457514369410485733e-01 1.180045293887471480e+00 1.006720817080555719e+00 1.257691152384711408e+00 1.571225174248065404e+00 1.290073982472446534e+00
nan nan nan nan nan nan nan nan nan nan nan 6.536323871394059681e-01 7.980081201848344685e-01 9.971138028616183258e-01 1.245951885982212737e+00 9.985448304017622290e-01 1.246177341575092523e+00 1.004202746305514982e+00 1.180187353445767418e+00 9.455107351295771734e-01 1.021389863087539318e+00 1.205209638118033055e+00 1.288026322412251456e+00 1.030757343384976377e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.390160374383767605e-01 7.984501681780243887e-01 9.976437546159920844e-01 1.246443115058726292e+00 1.003638411043629386e+00 1.252637213300855201e+00 1.039451180741532088e+00 9.249577371216409771e-01 8.342765314062098314e-01 9.651067871807575971e-01 1.205555187912060067e+00 1.288031687247381818e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392616527600397669e-01 7.986627099319790757e-01 9.978221499717013776e-01 1.246423876120465124e+00 1.003447026432982003e+00 1.250179998219336230e+00 1.102425373805888675e+00 8.838937926751052609e-01 1.008875818198725849e+00 1.256582432109041747e+00 1.570013238659014210e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.394266990389257943e-01 7.989733841605292097e-01 9.982409572230867001e-01 1.247053904052973117e+00 1.002086353850253353e+00 8.842681070928389842e-01 1.024195990539649603e+00 8.202920845123499172e-01 1.006631909225689903e+00 1.256636324227284884e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396341411720792847e-01 7.991496643765637620e-01 9.983852899087629629e-01 1.242486152869668903e+00 9.951985524356298241e-01 1.176113282823303852e+00 9.412408088667624240e-01 8.387734236583063163e-01 1.006247460474985811e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.382252486363977129e-01 9.220340928510618594e-01 1.150887660008881763e+00 1.242091828709865453e+00 1.144262742638349373e+00 9.389204502903353289e-01 1.023186432282270797e+00 8.182107726600188480e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.384623214955680082e-01 9.222481276163830843e-01 1.001387655085315131e+00 9.744317109438759283e-01 1.005789314857031602e+00 1.255510475420338778e+00 1.022405760153284771e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.384976334493412731e-01 8.018619788824939976e-01 1.001166208958248927e+00 8.059200588123006659e-01 1.005896284515724215e+00 1.255704844429944345e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419749700041467166e-01 8.019600359522830457e-01 1.001558761520227936e+00 9.974171547717477493e-01 1.193537315999786408e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.981499534335293466e-01 9.971544793976555576e-01 1.245808823696335388e+00 9.989593731387075293e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.983199554614531790e-01 9.970313706360262040e-01 1.233418161913349298e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.975027685929968468e-01 9.874003760010979791e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901636506839230245e-01
