2.090222468531591771e-01 2.609274970473435262e-01 3.259512045292688454e-01 4.072847407644596407e-01 5.089386550700393252e-01 6.359376916700035798e-01 7.944113929487764958e-01 9.919971730163285040e-01 1.238309036772486493e+00 1.074360825573592582e+00 9.688645767683768950e-01 1.082021439998264167e+00 1.335042966486013505e+00 1.254633818770694020e+00 1.175199503800673728e+00 1.247894715853640868e+00 1.149756469331189024e+00 1.214794450372815415e+00 1.313904696206081635e+00 1.348955447855567424e+00 1.186356386478221392e+00 1.312036199361779509e+00 1.390360522587487768e+00 1.735615179147082188e+00
nan 2.548666764627803838e-01 3.185149683395337439e-01 3.982266042839414100e-01 4.978213541657180441e-01 6.219313631070063630e-01 7.715896879754683413e-01 7.949357624127894040e-01 9.932622179582367705e-01 1.240123885703512840e+00 1.063301709937136241e+00 1.039093757818579267e+00 1.295111393744015071e+00 1.111084737321595739e+00 1.026502029888709977e+00 1.260740727482787982e+00 1.099007311382425023e+00 1.248506606541634589e+00 1.366671569437726941e+00 1.456751535149034105e+00 1.167185880656051111e+00 1.457699140500701596e+00 1.391516130027790510e+00 1.424641220053638246e+00
nan nan 3.919393360288870864e-01 4.896934816327446205e-01 6.120250949665798634e-01 7.641951562260230757e-01 9.455731833042811951e-01 7.569599813706372471e-01 8.210231062958767145e-01 1.025391172322382971e+00 8.518573175259088748e-01 8.318167184792074620e-01 1.037531081938897426e+00 8.905864270618043532e-01 8.228393861527308895e-01 1.012008519232574510e+00 1.261251303358650322e+00 1.537557002646531057e+00 1.702074081784405113e+00 1.440625707980163206e+00 1.312990085241059646e+00 1.514859014101194834e+00 1.219018059968277612e+00 1.373694254764016076e+00
nan nan nan 4.033928695472249748e-01 4.951065542101692474e-01 6.187750525926741796e-01 7.729746693524647272e-01 7.215369094445446274e-01 8.339814093867777833e-01 1.042147249606991011e+00 8.453601127572710761e-01 8.505889451377567356e-01 1.061051781507059921e+00 9.177179638576403731e-01 9.870729593485726427e-01 1.057670939284994560e+00 1.259908424448726194e+00 1.563422625956714107e+00 1.610657292966274134e+00 1.291300989514279074e+00 1.455009902876240435e+00 1.333519685359374929e+00 1.184787039783759433e+00 1.464644426640727026e+00
nan nan nan nan 4.684259662795685619e-01 5.847311782431091620e-01 7.213306596435801188e-01 9.011200007901082332e-01 9.728369700620905780e-01 1.215244529153896913e+00 9.896920464407866769e-01 8.947731868681009226e-01 9.107171928134115690e-01 9.001489669123058368e-01 1.122461083838800278e+00 9.641286152560174516e-01 1.014120740623396966e+00 1.265702200527756727e+00 1.580638227833734089e+00 1.467889468916595330e+00 1.176382526337894863e+00 1.455902276057819300e+00 1.470716545305397638e+00 1.825812454839912391e+00
nan nan nan nan nan 4.850148936166186475e-01 6.063170840438548703e-01 7.577947921836948320e-01 7.919584689128150723e-01 9.893179407901288025e-01 1.236282945265835043e+00 1.116973340640667445e+00 1.130503044076331953e+00 9.977201946974217917e-01 9.101902655544199527e-01 1.015492083477268270e+00 9.646640914872760542e-01 1.114877555314500945e+00 1.273081114152033066e+00 1.589575093948005335e+00 1.348898397416824935e+00 1.680989171657358394e+00 1.826026215049576074e+00 2.274017797270502239e+00
nan nan nan nan nan nan 4.849861739120583382e-01 6.063264354247194232e-01 6.343647577034935425e-01 7.923499315776799667e-01 9.900015089528303447e-01 1.236781275312842432e+00 1.409848040440865979e+00 1.232407210010773468e+00 9.968425515806372816e-01 8.156827607237641109e-01 9.414245016025361013e-01 1.174228046843925011e+00 1.019969245453552720e+00 1.273761768569602548e+00 1.084092494284350838e+00 1.350360642164967206e+00 1.591011539153009746e+00 1.896190644355572719e+00
nan nan nan nan nan nan nan 5.746027048476437527e-01 7.175514199662894610e-01 8.967165064610288505e-01 7.938998600773058412e-01 9.921762133313788423e-01 1.129659687576288096e+00 9.871571013461296618e-01 1.010191948657072736e+00 1.009440378402539196e+00 9.595666667904704239e-01 1.197040372426873667e+00 1.039357714398521537e+00 1.298065286815203390e+00 1.353193701727323894e+00 1.592986458877398093e+00 1.275729393438056913e+00 1.590365250519686136e+00
nan nan nan nan nan nan nan nan 5.746813621025902430e-01 7.175819524721959164e-01 7.917950594648514029e-01 9.753611936905873803e-01 1.219098371509993228e+00 1.033240235174757160e+00 1.141180037053846519e+00 1.259718593199049774e+00 1.196028691919280185e+00 1.002212759744987913e+00 1.119711906137688118e+00 1.265309912981979146e+00 1.580662238134729058e+00 1.280886003494002612e+00 1.025732745853124239e+00 1.279155117907046169e+00
nan nan nan nan nan nan nan nan nan 6.433634860820481860e-01 8.040010597910886014e-01 1.004615927733385039e+00 1.015524785910948857e+00 1.268974300936399402e+00 1.026729801780590368e+00 1.282276971102489949e+00 1.038180489715518906e+00 9.055945072208991808e-01 1.000794845916771258e+00 1.248787232111484791e+00 1.265225488112301289e+00 1.580741031722645573e+00 1.280728658372535911e+00 1.596522099466141764e+00
nan nan nan nan nan nan nan nan nan nan 6.434761595534400636e-01 8.040992485465222606e-01 9.778956532336314789e-01 1.221315285406791240e+00 1.282736386513956273e+00 1.231349464117168946e+00 1.036864658216106072e+00 1.129777643551349353e+00 9.455609235539225166e-01 1.179717628159245635e+00 1.013040195616563111e+00 1.265487391746740187e+00 1.581011340373167595e+00 1.314942685680036583e+00
nan nan nan nan nan nan nan nan nan nan nan 6.435136116394054584e-01 7.951657273045099616e-01 9.934938347541627524e-01 1.241321340430879605e+00 9.951514765846499744e-01 1.242398198448465330e+00 1.005846587282270388e+00 1.180038986937824053e+00 9.453381218126301055e-01 9.838313525943446214e-01 1.213029716772932254e+00 1.315548777334679897e+00 1.053380890968034223e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.368333169508803016e-01 7.957733639266529879e-01 9.943624712210185068e-01 1.242385022470161360e+00 1.005090924706308453e+00 1.255233635848783891e+00 1.050816448928743707e+00 9.348689830661823796e-01 8.223007363978466211e-01 9.713784253557430359e-01 1.213363095492075772e+00 1.315545601818799426e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.371352336490109236e-01 7.960344371614188619e-01 9.945675248695599047e-01 1.242359658139116085e+00 1.036487471660108017e+00 1.252972663833729072e+00 1.100375501429219582e+00 8.819495946499272820e-01 1.010875070317295510e+00 1.261714056221370228e+00 1.576469858793358991e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.377329897017095517e-01 7.968868359835367121e-01 9.956651792665670575e-01 1.243774897155409231e+00 1.004172374761425512e+00 8.910098594177972009e-01 1.024188755665178974e+00 8.210174694629693848e-01 1.010701084696679075e+00 1.261843963840694194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.379380959015045205e-01 7.970580418791771704e-01 9.957944333711902241e-01 1.238419563868728090e+00 9.920385100874408169e-01 1.083466652617854464e+00 8.691402757201983631e-01 8.204509688820892377e-01 1.010398330930212474e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.329999927842637542e-01 9.155279471686549320e-01 1.142646770567786518e+00 1.238057525178339446e+00 1.032309276698123668e+00 1.085336557532463608e+00 1.023234408959429853e+00 8.205481066287142466e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.331784885386049000e-01 9.156601274980490368e-01 1.000678572566344737e+00 8.837380431356850474e-01 1.007631458028047433e+00 1.257905865703119463e+00 1.016135056128653069e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.331887326072249467e-01 8.013288294012178570e-01 1.000432548050293136e+00 8.073365928242178802e-01 1.007758869936460577e+00 1.258106600902566985e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.415488126490626053e-01 8.014200074984670907e-01 1.000819542881426827e+00 9.948859914875499699e-01 1.241861017745372386e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.955097841935409031e-01 9.938834733038314218e-01 1.241736458657515030e+00 9.953706401900425105e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956901060042914642e-01 9.937652707084235759e-01 1.231156975052251745e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.948901927989174832e-01 9.856492861477973433e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.887790030654883155e-01
