2.102369592206617677e-01 2.623733896477929983e-01 3.276883210670246127e-01 4.093277948046428749e-01 5.112721750284178190e-01 6.385678461949734208e-01 7.972917601170032009e-01 9.951810340356014306e-01 1.241950299789809087e+00 1.000565265953152760e+00 8.779488909859173296e-01 1.078561675773427542e+00 1.344189494737911605e+00 1.079957866181084025e+00 1.132773511518725851e+00 1.247625810964815063e+00 1.150375923388694765e+00 1.184133543458583571e+00 1.184643626888489454e+00 1.066450332511631238e+00 1.002485175126964112e+00 1.004232261826227379e+00 1.004993280274732115e+00 1.114396827665991907e+00
nan 2.602325192802775744e-01 3.253338192573763665e-01 4.060247009922081096e-01 5.067423071420368297e-01 6.330198102795220327e-01 7.873708736904477812e-01 7.977075588299943343e-01 9.967312199385151006e-01 1.244467315459411250e+00 1.062865515989385834e+00 1.040696562348391030e+00 1.274774771470590373e+00 1.112421349678994531e+00 1.014290225619520758e+00 1.261450965713726724e+00 1.014967374634032637e+00 1.226536132556578895e+00 1.259794488148859859e+00 1.010358634817801526e+00 1.058669694386358717e+00 1.083323908332067820e+00 1.110161565599339539e+00 1.068336941178765986e+00
nan nan 4.053334474673943033e-01 5.064352978004352801e-01 6.330213440955302362e-01 7.876998426953388810e-01 9.829028449402316125e-01 7.868715630997645816e-01 8.262475998991086756e-01 1.031955202886340572e+00 8.515169548318101134e-01 8.352386350997734743e-01 1.022847327918789961e+00 8.938488572492692130e-01 9.211974360818909746e-01 1.013784894273220605e+00 1.262075216059733052e+00 1.533435231134146370e+00 1.315509708791338106e+00 1.056965058268335422e+00 1.028788601604144315e+00 1.116112663381314096e+00 1.068365692951921186e+00 1.291744580781462926e+00
nan nan nan 4.052644355564399836e-01 5.063241214943806634e-01 6.331471286374382723e-01 7.876826181635162571e-01 7.452655884536026898e-01 8.389783192537857426e-01 1.048415330970892789e+00 8.580666598839233883e-01 8.553979526966718483e-01 1.067445230251937716e+00 8.562911213763136908e-01 1.070217805563741464e+00 1.160971691949469697e+00 1.265548135671938024e+00 1.519665804644849239e+00 1.577151198352643391e+00 1.265099496518715672e+00 1.280699422562523004e+00 1.292435822465097583e+00 1.170435493159968754e+00 1.351330461662310078e+00
nan nan nan nan 4.814989108838544363e-01 5.960489677341999082e-01 7.431879957476502652e-01 9.300281069925052657e-01 9.839414385727730528e-01 1.229179539278332900e+00 9.950205743652414947e-01 8.986420231099639944e-01 9.061394775419689962e-01 9.434529962947951764e-01 1.136553389896527655e+00 1.035548672193991937e+00 1.015975084773357739e+00 1.218195611509770515e+00 1.520889253265476082e+00 1.348273421526684057e+00 1.079362182347288979e+00 1.347377041462901825e+00 1.457356175121966135e+00 1.682768391340762282e+00
nan nan nan nan nan 4.987805518495164181e-01 6.231547031480210164e-01 7.785856439495087988e-01 7.959101753381544464e-01 9.943324153562081991e-01 1.242569010499368520e+00 1.121847832028330938e+00 1.129379958717390053e+00 9.914525779845769771e-01 9.111920490393395911e-01 1.043320514848575353e+00 9.111423861014330550e-01 1.083538702575420398e+00 1.261999094059942816e+00 1.575548689426581106e+00 1.325094703698307619e+00 1.650282428183757588e+00 1.817581866814977687e+00 1.541443991245332601e+00
nan nan nan nan nan nan 4.987467573459859471e-01 6.230349858110194594e-01 6.377280558373999986e-01 7.966420409218885057e-01 9.954095634140479598e-01 1.243598163340422502e+00 1.411282744163511627e+00 1.236293128068158165e+00 9.926142741391833502e-01 8.584215986312621061e-01 9.435106173645814165e-01 1.176804503198511487e+00 1.011258454719101696e+00 1.262876970487209594e+00 1.060807679597304265e+00 1.323771885987532926e+00 1.540848538246331056e+00 1.235489789896544899e+00
nan nan nan nan nan nan nan 5.922957555719773337e-01 7.402915113056630636e-01 9.252873438976906284e-01 7.981442505460073500e-01 9.975147146496311512e-01 1.153620397780238171e+00 9.903277624549314817e-01 1.045399867982951925e+00 1.006550695873697610e+00 9.621531535351269815e-01 1.198152523152069993e+00 1.034452918387647191e+00 1.292007652728746958e+00 1.325284900518766573e+00 1.573469492828309946e+00 1.260257733921426038e+00 1.495144447475016403e+00
nan nan nan nan nan nan nan nan 6.072816491400444550e-01 7.586702021769228255e-01 9.473452854639480281e-01 9.783607283817604694e-01 1.222874185368489464e+00 1.037559223679588083e+00 1.237345187096161148e+00 1.256107436283410816e+00 1.155488103952567958e+00 9.601637735670430773e-01 1.112578335746800207e+00 1.257319706510705348e+00 1.570372758882928377e+00 1.264980056410170306e+00 1.013008710967596482e+00 1.198794443704898072e+00
nan nan nan nan nan nan nan nan nan 6.533960000194304341e-01 8.164026568409511464e-01 1.020134273680597392e+00 1.017777030366464608e+00 1.271825368582213844e+00 1.024805615826122729e+00 1.279874717556771291e+00 1.028712750481731053e+00 9.039526273536112599e-01 9.971923854394854070e-01 1.245691398384159321e+00 1.257290020550458465e+00 1.570634266945574176e+00 1.264956084693530602e+00 1.495828566165650297e+00
