2.080367362109506457e-01 2.596824973549404225e-01 3.243174176399715725e-01 4.051151671924168030e-01 5.060074184135686659e-01 6.319744621208301938e-01 7.889760180958783620e-01 9.847137932554631545e-01 1.229033026148802055e+00 1.006820373125139501e+00 8.888622133635623035e-01 1.055797367835519474e+00 1.297483811006111765e+00 1.239822343628736778e+00 1.167151902894670634e+00 1.242098334896978518e+00 1.228005366689420619e+00 1.424059386464769261e+00 1.547584441096489627e+00 1.736993685289482059e+00 1.819819666132566294e+00 1.915503088784650476e+00 1.888018642327434993e+00 1.815398618758176763e+00
nan 2.427678616168297276e-01 3.031654741392365571e-01 3.787418369248117811e-01 4.731082452514726588e-01 5.908806418681878947e-01 7.368107285659130090e-01 7.886310587538486461e-01 9.853139290301579090e-01 1.229990082632483883e+00 1.062342120997293637e+00 1.033883865228676147e+00 1.280869125976788148e+00 1.115253037109960044e+00 1.022635090809048908e+00 1.268803554365816488e+00 1.042321848212717672e+00 1.274083060632881015e+00 1.529368586556460130e+00 1.695284910047354376e+00 1.924748203030989036e+00 1.949504902149929109e+00 2.182233353287672095e+00 1.750100805869318155e+00
nan nan 3.778274168599932148e-01 4.719111425764360712e-01 5.896230154295326598e-01 7.366256978107631470e-01 9.199997729361021337e-01 7.364932471838047112e-01 8.073762107132455013e-01 1.008349907388185418e+00 8.510540896598804972e-01 8.300402462718187158e-01 1.033478498055411698e+00 8.947983894687524531e-01 8.208573887263671542e-01 1.019368096369403620e+00 1.273049510960124309e+00 1.584694706569193201e+00 1.816154174532869092e+00 1.455046173912428298e+00 1.808023267630937791e+00 1.828761028151205892e+00 1.892182252991615243e+00 1.960655557685157646e+00
nan nan nan 3.782603357864363636e-01 4.724285150512311793e-01 5.901813209264817894e-01 7.368165278297330589e-01 6.762564752283318770e-01 8.247024455974666379e-01 1.030546920009477674e+00 8.255342603244190114e-01 8.464483700118471399e-01 1.049179049458558222e+00 8.412886015966861697e-01 8.912262511263210341e-01 1.023857749553988672e+00 1.276953784718577012e+00 1.592976720921952971e+00 1.988455084326919753e+00 1.816004946875210635e+00 1.854657512377219764e+00 1.485370463047373857e+00 1.615104266275212197e+00 1.807107555766140905e+00
nan nan nan nan 4.329703982915814597e-01 5.412579088762009549e-01 6.765820115313784244e-01 8.441176606133354854e-01 9.453901793484459359e-01 1.180945711893567562e+00 9.817753782860608736e-01 8.808210685480580837e-01 9.090382920506322462e-01 8.912775381035326072e-01 1.110701750572177904e+00 9.400522160792644799e-01 1.023872579895785062e+00 1.277695862728561504e+00 1.595724189357346390e+00 1.992576009097737355e+00 1.754617403099853146e+00 1.852762750324861152e+00 2.016760401903387123e+00 1.919267579504306376e+00
nan nan nan nan nan 4.724983637295147032e-01 5.902146321983890997e-01 7.373714327935015911e-01 7.855386462493995081e-01 9.812947990036623436e-01 1.226296475961830001e+00 1.099535903898356093e+00 1.125463310748987311e+00 9.802904345349169324e-01 8.904160339987828854e-01 1.092945436273713433e+00 8.749037104394178366e-01 1.077353463438964987e+00 1.297275411563694636e+00 1.619762159466766160e+00 1.407729115540260700e+00 1.758756249339985978e+00 2.045143052962043573e+00 2.394451324836675443e+00
nan nan nan nan nan nan 4.724659688848681371e-01 5.900761554015697685e-01 6.291093817870442306e-01 7.856716924744703290e-01 9.815868685776142355e-01 1.226396160232967159e+00 1.400414537702527884e+00 1.222995376695587666e+00 9.838154152273373976e-01 8.785347565311135698e-01 9.327754989449356104e-01 1.163824005241732795e+00 1.039382836584328285e+00 1.298012576545926056e+00 1.129036688282888612e+00 1.408212939019058751e+00 1.638307198368938344e+00 2.042161468213426367e+00
nan nan nan nan nan nan nan 5.626591303140081601e-01 7.032513037213378171e-01 8.789174694407481114e-01 7.871532172393401749e-01 9.837447504934152542e-01 1.122205042182468748e+00 9.795884307943428793e-01 8.260393794438719572e-01 1.019881638784714717e+00 9.576229641211192467e-01 1.194718558140759779e+00 1.049992910563828818e+00 1.311366515710659097e+00 1.409481310670302801e+00 1.637504126922426639e+00 1.311352389076495761e+00 1.635971833492142036e+00
nan nan nan nan nan nan nan nan 5.627986817104492223e-01 7.033495950586355905e-01 7.761092685089675536e-01 9.693570481856209620e-01 1.211633694900790204e+00 1.009915228618586625e+00 1.022701174375117983e+00 1.272784185139517632e+00 1.191017533299883358e+00 1.004300918134052978e+00 1.255286963262214339e+00 1.280366272847734521e+00 1.598614921223254992e+00 1.311383127466799969e+00 1.049824202590379674e+00 1.310273751878471504e+00
nan nan nan nan nan nan nan nan nan 6.321307722629075920e-01 7.898641177809663239e-01 9.870099478658264092e-01 1.008838951254865002e+00 1.260598652425798605e+00 1.028936495730913947e+00 1.284599730942910245e+00 1.029177399946443305e+00 9.380366467468826963e-01 1.006057422223359143e+00 1.255171760972796591e+00 1.279621871599453620e+00 1.598650167635206731e+00 1.311193927478374377e+00 1.636111405519157902e+00
nan nan nan nan nan nan nan nan nan nan 6.323547861212538423e-01 7.900343358598863608e-01 9.548545111072169744e-01 1.192454664878143777e+00 1.285506948427598939e+00 1.225260039104598686e+00 1.021563253448352082e+00 1.169193802880155175e+00 9.437796414380216214e-01 1.177392109476449011e+00 1.024475486778383626e+00 1.279782052163858985e+00 1.598957167563718418e+00 1.997238985190241234e+00
nan nan nan nan nan nan nan nan nan nan nan 6.324115548560137468e-01 7.896003802341134969e-01 9.864617782600367812e-01 1.232477313750507619e+00 9.979827045993600043e-01 1.245969108146437687e+00 1.014090441272695209e+00 1.177832384632418350e+00 9.435560923096456554e-01 9.813345674799817120e-01 1.225767049984370693e+00 1.531698087276261777e+00 1.913588512937934194e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.329956075187269660e-01 7.909265600539213681e-01 9.880770292451520609e-01 1.234177729807301560e+00 1.008530216924370837e+00 1.259606564454950561e+00 1.172749207142683492e+00 9.400548347916942715e-01 7.868912203005254957e-01 9.813634217823593575e-01 1.226121219268608620e+00 1.532091785600806499e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.332659741679510512e-01 7.911276929368381561e-01 9.881477965950612452e-01 1.213022172527979059e+00 1.009341794345065768e+00 1.258085319300097371e+00 1.096642937985303767e+00 8.788719526086153921e-01 1.018663765965953427e+00 1.271658604930529179e+00 1.588850012738860062e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.351728304385041435e-01 7.936477358157049133e-01 9.915173915917477876e-01 1.238529413773805654e+00 1.008190126199622672e+00 8.841352512937642460e-01 1.024027790881141264e+00 8.208301948031130335e-01 1.018692124909493568e+00 1.271818251225729668e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353942462624774246e-01 7.938338762264715021e-01 9.916547743952875971e-01 1.213677716574984800e+00 9.722005635768548037e-01 9.736991823008352975e-01 7.878882018902789719e-01 8.225789481172073314e-01 1.018350513084015141e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.029448496649740585e-01 8.779097335816029579e-01 1.095752013943295022e+00 1.087155999371257842e+00 9.605581083908348861e-01 8.203556925073994810e-01 1.024063575913027879e+00 8.207720309658695923e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.161517702617409276e-01 8.943183354068838797e-01 9.993034097230467649e-01 8.650304929811410970e-01 1.010961809725085647e+00 1.262061202072577881e+00 1.020551458276487633e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.162573220240316951e-01 8.002888322271456412e-01 9.990240382431273547e-01 8.099668764878981131e-01 1.011083469404946644e+00 1.262248688084474768e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.407478038314714519e-01 8.004031159945789176e-01 9.994993198291414194e-01 9.884035057370800237e-01 1.230669340782621024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907872073329190732e-01 9.879075114753496090e-01 1.234142650215345416e+00 9.894238084664191968e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.909860810010470589e-01 9.877693509819115425e-01 1.226753527593449355e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901336970706048790e-01 9.821626786787610586e-01
