2.085747977493807026e-01 2.603021862546458509e-01 3.251141781879672843e-01 4.061473520161628104e-01 5.073529363118082225e-01 6.337228299783558283e-01 7.912600927684979579e-01 9.876461363442580188e-01 1.232754061432114856e+00 9.865196853943273281e-01 8.574845155662148555e-01 1.069857189420172716e+00 1.326793028304855682e+00 1.064689123242418045e+00 1.124433550785961522e+00 1.243274478134054561e+00 1.279852168869814566e+00 1.485855851170355013e+00 1.672556434064730535e+00 1.771564708755974937e+00 1.698802616528355180e+00 1.565339556766257356e+00 1.576304126776160164e+00 1.665937298863344296e+00
nan 2.456771644539302857e-01 3.067394961267556619e-01 3.830794250819712365e-01 4.783625172235638212e-01 5.973751275619204604e-01 7.438534363870966670e-01 7.910310066318390065e-01 9.883340043467129243e-01 1.233756074051503671e+00 1.062632985218906700e+00 1.035153617128824699e+00 1.289872124160895250e+00 1.099723883682900194e+00 1.020362479230062736e+00 1.273187901688878299e+00 1.054034275009126276e+00 1.270950729420957437e+00 1.510897066929774546e+00 1.608297858551793080e+00 1.649055119646772649e+00 1.570131626493936228e+00 1.375477039802326829e+00 1.478221009453324797e+00
nan nan 3.807928859890686857e-01 4.760695135053475413e-01 5.950785412292273202e-01 7.438345903307576057e-01 9.289800486228597665e-01 7.436472053433885732e-01 8.126149547984663490e-01 1.014944404118186760e+00 8.512321196862132622e-01 8.296254654919240634e-01 1.036109802595868601e+00 8.818774013696907277e-01 8.177479423747010534e-01 1.020301419187506387e+00 1.272536337071739077e+00 1.586765700929524847e+00 1.726129843165772115e+00 1.382664006759663611e+00 1.589826493048818179e+00 1.640021007064646597e+00 1.616147923506877415e+00 1.490015547907932891e+00
nan nan nan 3.810761217752377528e-01 4.760960212744663744e-01 5.950416321122552477e-01 7.439382949721670135e-01 6.863047379314713980e-01 8.281742872593337301e-01 1.034904130360293717e+00 8.290899915525621333e-01 8.445418642174998825e-01 1.053762673841994957e+00 8.448414402626537312e-01 8.943860116985237196e-01 1.018705207515323341e+00 1.270786598349926688e+00 1.586328361770475759e+00 1.980480793460564382e+00 1.725715577681489865e+00 1.787472654497744617e+00 1.430775694253882069e+00 1.561201761439550140e+00 1.530734232172466847e+00
nan nan nan nan 4.430290520484286843e-01 5.528537389148729941e-01 6.867619520877145112e-01 8.560253784983610226e-01 9.558080544261732259e-01 1.194002427086016116e+00 9.846665892769929096e-01 8.861204526888798449e-01 9.017943014035906257e-01 8.945741631037807950e-01 1.115473452644075270e+00 8.944136738095215255e-01 1.020015236047811413e+00 1.272947621655502903e+00 1.589805353102178742e+00 1.985198784052755183e+00 1.722494777432434621e+00 1.786059505230553235e+00 1.493251415193145526e+00 1.839172921023946916e+00
nan nan nan nan nan 4.766981348402815621e-01 5.954238876387324408e-01 7.439030669449061550e-01 7.878316619860114001e-01 9.841676897647496647e-01 1.229901707995475491e+00 1.106281750324386692e+00 1.125360784986217055e+00 9.829911864758457130e-01 8.940136092070588569e-01 1.043180335681721971e+00 8.502051123376385133e-01 1.060272989035232261e+00 1.287890807393225590e+00 1.608125320525034763e+00 1.379939221066076804e+00 1.722210795076711154e+00 1.862383464630304353e+00 2.294123553340405408e+00
nan nan nan nan nan nan 4.766583658978514881e-01 5.952883116947252917e-01 6.309190092055573240e-01 7.879513192127943766e-01 9.844446611483658183e-01 1.229981723861111487e+00 1.403636254281146023e+00 1.226328257033137970e+00 9.831017694623843672e-01 8.369010024892019617e-01 9.363863935907693614e-01 1.168404541154852705e+00 1.031871200995528870e+00 1.288669650909232800e+00 1.105543677600171470e+00 1.380111039591962463e+00 1.619222765228205851e+00 2.019900429025681010e+00
nan nan nan nan nan nan nan 5.665963613938062027e-01 7.082723746842748413e-01 8.851361260735109981e-01 7.897046632149039569e-01 9.869469241820899574e-01 1.124707999800162117e+00 9.822650449929218874e-01 8.224324536211077286e-01 1.015799416440774205e+00 9.574816161478926224e-01 1.195074405762011516e+00 1.045946548448490443e+00 1.306357978313874568e+00 1.380483099986487883e+00 1.620099387345316000e+00 1.297423201534727344e+00 1.619221164580584738e+00
nan nan nan nan nan nan nan nan 5.667199123142806494e-01 7.083081643291494478e-01 7.778846948246048720e-01 9.716254160302685294e-01 1.214479058278889134e+00 1.012724418471017351e+00 1.025378348541604367e+00 1.267880602116329136e+00 1.196515016256368469e+00 9.615579134599104849e-01 1.201428363352690987e+00 1.274192617085506907e+00 1.591760448453130028e+00 1.301168864333104302e+00 1.041970036719634063e+00 1.300297160460837098e+00
nan nan nan nan nan nan nan nan nan 6.362338509260058173e-01 7.950293680754064729e-01 9.934412991947315641e-01 1.011409644887120152e+00 1.263837006543085284e+00 1.028026981831792863e+00 1.283995722704184939e+00 1.066864004278595957e+00 9.133396592011967519e-01 1.003634542900258442e+00 1.252290156926245235e+00 1.274183578806076245e+00 1.591913402075109119e+00 1.301029237324127674e+00 1.623355035551108383e+00
