7.684186342833411176e-01 7.863634236232676100e-01 7.922185770410540284e-01 7.773241793242898767e-01 7.804530564572201845e-01 8.628457518065372200e-01 9.571528323612606970e-01 1.000032842627486485e+00 1.246941902430663607e+00 1.000079501852495945e+00 1.000072411715499765e+00 1.246826779650274553e+00 1.000083712743133457e+00 8.891435946202764784e-01 9.999999996863720986e-01 9.948371570834505517e-01 9.999999996875251762e-01 9.999999999613898849e-01 1.000000000000008882e+00 1.000000000000004441e+00 9.999999999999998890e-01 1.000000000000000444e+00 9.999999999999998890e-01 1.000000000000005773e+00
nan 8.244908079567020431e-01 8.260923360388584546e-01 8.093579207314595125e-01 8.515664773768253371e-01 8.896176698481569334e-01 9.743082006424313990e-01 8.841257704419168695e-01 1.000523199942871866e+00 1.247698735333449882e+00 9.994780316613792737e-01 1.000157382894946156e+00 1.244907453358240268e+00 9.968380176991405994e-01 9.948425311075387301e-01 1.244069978940509635e+00 9.948828833327426624e-01 9.991967443433004137e-01 9.999999996268275071e-01 1.000000000000005773e+00 1.000000000000714540e+00 1.000000000000000888e+00 1.000000000000008882e+00 1.000000000000007550e+00
nan nan 8.223706722550131465e-01 8.384908009993260469e-01 8.452409480888921633e-01 8.359836402189465554e-01 1.010594236152763781e+00 9.207254486897961110e-01 1.046284013808000513e+00 1.000742077713986156e+00 1.048959794571621362e+00 9.155257837017795053e-01 9.971608928426033414e-01 9.088926290985733791e-01 1.032778709104703818e+00 9.959615392276331969e-01 1.000173885319950884e+00 1.245213647158187165e+00 1.000055204330289715e+00 1.000000000000548894e+00 1.009761590473999160e+00 9.999999998483554142e-01 1.000000000000011546e+00 1.000000002600231586e+00
nan nan nan 8.050851139448732541e-01 8.101575788099496522e-01 8.504176245158637792e-01 9.328265331386490500e-01 9.577891403254611413e-01 9.195397657979343942e-01 1.001455508424780483e+00 1.232130288909609739e+00 1.065264450598877310e+00 1.096682052833767518e+00 9.277305658730136129e-01 9.430928343036560912e-01 1.000136384113288646e+00 1.246033175390450776e+00 1.000050628260188645e+00 1.247581342899986900e+00 1.000088998395796125e+00 1.245898908151401141e+00 1.000067397087148535e+00 9.999999935510702764e-01 9.954550117053891922e-01
nan nan nan nan 7.990514183290734485e-01 8.012535498575775739e-01 8.318563979600267499e-01 9.945150467448052867e-01 9.995296629031921176e-01 1.247712954927453488e+00 9.974402599899351296e-01 1.019671464949291728e+00 1.207292797782096194e+00 1.019705462215845682e+00 1.123376938936357483e+00 1.069514735258899840e+00 1.000037470374739446e+00 1.248148505321448276e+00 1.000004472199556016e+00 1.247367303345937373e+00 1.000131957519952319e+00 1.246804743151270767e+00 1.000076658899609061e+00 1.243691395796213683e+00
nan nan nan nan nan 8.035522136221006084e-01 8.088555102385978079e-01 8.221197222819941475e-01 9.704968881331449415e-01 9.999997777947985389e-01 1.249726193748997627e+00 1.000000367993528094e+00 1.202855587687896577e+00 1.005955872912465132e+00 9.410062816435315058e-01 1.087330055606936074e+00 1.003014209669950141e+00 1.000004114359014817e+00 1.250587524775079284e+00 1.000004602667414311e+00 1.248546018119954581e+00 1.000264524967583668e+00 1.246933883776569552e+00 1.000076889488975773e+00
nan nan nan nan nan nan 8.187608132466773769e-01 8.311511753490984367e-01 8.815664533880168685e-01 9.544904171975817642e-01 1.000000363031417816e+00 1.252073052819767884e+00 1.000000135051285710e+00 1.193911619290888293e+00 1.000336117078437503e+00 1.036782714129319327e+00 9.561535465156555391e-01 1.154696364622062266e+00 1.000004245618019372e+00 1.248323879315340168e+00 1.000074279181956349e+00 1.209206051170803153e+00 1.000035757454870389e+00 1.247783883934733051e+00
nan nan nan nan nan nan nan 8.216019515605091916e-01 8.452495079188596661e-01 9.675127979194660943e-01 9.485608319959818457e-01 1.000000137202452954e+00 1.253437365408704540e+00 1.014111011123285611e+00 1.037071288478502495e+00 9.881826565084504965e-01 9.749874437428361906e-01 1.185778097656537078e+00 9.843227342350978626e-01 1.000025477148222208e+00 1.248797750981324395e+00 1.000035687040822019e+00 1.249056239310882610e+00 1.000028327983696563e+00
nan nan nan nan nan nan nan nan 8.083698337928214572e-01 8.393694602992548548e-01 9.965229835084162824e-01 9.795231130205185321e-01 1.226844591039047305e+00 1.074611070923468414e+00 1.252116861652504909e+00 1.143341739526258838e+00 1.060716196909762488e+00 9.872504574409998179e-01 1.003574013497495976e+00 1.252876311457635339e+00 1.000029252857947082e+00 1.248985887744189505e+00 1.000009115275711569e+00 1.248553685894442822e+00
nan nan nan nan nan nan nan nan nan 7.972061902045425308e-01 8.278566396758141321e-01 1.035098742837429420e+00 1.020134885447398165e+00 1.279354600757911520e+00 1.021616712766734381e+00 1.251021575779600603e+00 1.020897847986278251e+00 9.820343484286268021e-01 1.034165853771378707e+00 1.000062267003972494e+00 1.249106034701112034e+00 1.000010055716599400e+00 1.250088870012203479e+00 1.000004770939918686e+00
