2.102432722120558539e-01 2.623788411585580294e-01 3.276947127080830358e-01 4.093351154600414210e-01 5.112811369347144419e-01 6.385779102795540174e-01 7.973034362188168300e-01 9.952023556616237387e-01 1.241947533215034039e+00 1.012259573863240725e+00 1.082519776515174836e+00 1.215501770737065890e+00 1.344169856230275517e+00 1.079984443833997165e+00 1.132783110955814632e+00 1.247625807242769724e+00 1.150375921548944191e+00 1.184133545024530498e+00 1.184643626870940825e+00 1.066450332407667290e+00 1.002485165127550371e+00 1.004232285285864279e+00 1.004993311549502444e+00 1.114409213501720952e+00
nan 2.602275232085761170e-01 3.253503464825185931e-01 4.061702231420526443e-01 5.067774940705719322e-01 6.330449722870087337e-01 7.875225948630267814e-01 7.977229479355335551e-01 9.967457476826383500e-01 1.244476191396237663e+00 1.062843089554397213e+00 1.040497825911171237e+00 1.274757666076639318e+00 1.089822328739082025e+00 1.012587064360232603e+00 1.151355384543684135e+00 1.026197093178351505e+00 1.226496294091780292e+00 1.259819651934112716e+00 1.010338007889907797e+00 1.058669694601361844e+00 1.083319085869250298e+00 1.110171446646103455e+00 1.065793050152009869e+00
nan nan 4.053602823398710919e-01 5.064708401484997458e-01 6.330515736309029196e-01 7.892189100754486430e-01 9.830018896893714109e-01 7.869429244465656614e-01 8.262813154647271618e-01 1.031983771779637848e+00 8.515264540125563331e-01 8.356313118400088280e-01 1.022882660810446431e+00 8.941538877240989835e-01 9.671481492001342550e-01 1.013922393043689141e+00 1.261954451082098583e+00 1.520292339169589724e+00 1.315122385518284975e+00 1.056831285037802992e+00 1.028564264379849824e+00 1.113561184308299090e+00 1.065821800742867254e+00 1.294362774326612620e+00
nan nan nan 4.052643308990971915e-01 5.063173013008736012e-01 6.331733637958233407e-01 7.879954719886784753e-01 7.555197661077132087e-01 8.389996105684282002e-01 1.048436938006825248e+00 8.797049474262504942e-01 8.554166391741347963e-01 1.067464679104469294e+00 8.562672538565937463e-01 1.070252404833336612e+00 1.206132296574082829e+00 1.265244461264180664e+00 1.505971659015308717e+00 1.576698164731324070e+00 1.264920094003212814e+00 1.280305506958172135e+00 1.292802253918846844e+00 1.170398770003399758e+00 1.351312588936963266e+00
nan nan nan nan 4.916340393096801931e-01 6.122370350547451379e-01 7.582130856002678998e-01 9.381208415319456373e-01 9.840069316712943825e-01 1.229249994266395696e+00 9.950483096139856043e-01 8.986779374965389033e-01 9.061842834318255546e-01 9.517072722691252151e-01 1.136540521046193408e+00 1.084438700003865996e+00 1.016214605019251760e+00 1.218152880188019260e+00 1.520788562384829845e+00 1.348284926735623834e+00 1.079321381837339722e+00 1.347358513573944538e+00 1.457280143927701221e+00 1.682787089671523351e+00
nan nan nan nan nan 4.988134158406148932e-01 6.232039668056142956e-01 7.786400825928566638e-01 7.959284711560804526e-01 9.943527580271888100e-01 1.242590970496112224e+00 1.121862190022888228e+00 1.129347363177482411e+00 9.915516264526914592e-01 9.112962393912157344e-01 1.034271762990810917e+00 9.621156403753426956e-01 1.069192013781772754e+00 1.261932150170294697e+00 1.575413672012095034e+00 1.325088210097407515e+00 1.532719046380520034e+00 1.686432067913728794e+00 1.506372441469010948e+00
nan nan nan nan nan nan 4.987750269854275276e-01 6.230849475807199722e-01 6.377444579798580149e-01 7.966605187210539230e-01 9.954321475045581069e-01 1.243623496054871769e+00 1.411318743203897608e+00 1.236297520583992782e+00 9.950837678144609511e-01 8.500371257882969322e-01 9.435965612362838817e-01 1.176759200148627560e+00 1.011214852334781256e+00 1.262806686544700963e+00 1.060759211244283406e+00 1.323586876471593232e+00 1.539109688751862048e+00 1.235395099186513690e+00
nan nan nan nan nan nan nan 5.923290117467187033e-01 7.403316025358278596e-01 9.253353122663122710e-01 7.981597034386590517e-01 9.975302243391778179e-01 1.159078587121389337e+00 9.903581705376011124e-01 1.073215488080864866e+00 1.006551643749547420e+00 9.636212713392361406e-01 1.198134387532186818e+00 1.034430174990618845e+00 1.291968841405429114e+00 1.325270153415671448e+00 1.573301121614403719e+00 1.260160838183759235e+00 1.494737677103987306e+00
nan nan nan nan nan nan nan nan 6.073767229403143064e-01 7.587932011470402971e-01 9.475134634257725841e-01 9.783716714201068365e-01 1.222884722589213435e+00 1.039604278824083128e+00 1.233885177398872823e+00 1.256060803088787647e+00 1.161250510620165155e+00 9.601747297434667372e-01 1.070973911050135730e+00 1.257283995741552918e+00 1.570273754549944556e+00 1.264891621009790690e+00 1.012950383128280230e+00 1.198653186489883282e+00
nan nan nan nan nan nan nan nan nan 6.534356801297985795e-01 8.164481394653627655e-01 1.020184552892477114e+00 1.017787043290509175e+00 1.271833727186135743e+00 1.024796517007727559e+00 1.279853455920193728e+00 1.030582048978575749e+00 9.049729843023442966e-01 1.020389212144124702e+00 1.074652335116792035e+00 1.257244976827261329e+00 1.570556988672977994e+00 1.264883501108450048e+00 1.495502878461368201e+00
