2.078924446835931361e-01 2.581961434148117851e-01 3.224460463963804147e-01 4.027826545335951858e-01 5.031052897306674820e-01 6.283608002561266170e-01 7.844740764816396927e-01 9.792323926544946877e-01 1.222341164249788115e+00 9.814226749091720103e-01 8.500188045465205677e-01 1.052714725465793588e+00 1.308921941303470948e+00 1.050349214059687064e+00 1.143253076314690642e+00 1.243221965793243289e+00 1.224637136862030573e+00 1.522107411072210592e+00 1.726312844436933780e+00 1.842737708229796212e+00 1.996149203564094421e+00 2.104558217581711688e+00 2.289619178803759425e+00 2.499530075898277470e+00
nan 2.377641347544402484e-01 2.968999773430606171e-01 3.709456930492763815e-01 4.634509102340832465e-01 5.789037736342877993e-01 7.215961806836382886e-01 7.840663053742297217e-01 9.796073738524028185e-01 1.222917842678012068e+00 1.061111534229693731e+00 1.034030931840703271e+00 1.285941380382655819e+00 1.113782330171601220e+00 1.016835136185057831e+00 1.266872991247772084e+00 1.109745811148743488e+00 1.382735985746465168e+00 1.722246045885419630e+00 1.758495073797069264e+00 1.941037990568141414e+00 2.035698170969062470e+00 2.187435979643405304e+00 2.531813175500349011e+00
nan nan 3.700270672231461555e-01 4.623887825233318205e-01 5.779609368695216576e-01 7.221268968399728871e-01 9.007899199896022280e-01 7.210966340037522349e-01 7.967598550264850532e-01 9.951330329217994430e-01 8.502361398759651356e-01 8.288562874489963095e-01 1.031468948364192784e+00 8.932352293748556660e-01 8.157226964358600396e-01 1.017315930564769655e+00 1.269121530693686495e+00 1.582298299648909889e+00 1.842764490587895043e+00 1.477044253966712795e+00 1.838837046947445764e+00 1.919703872773971476e+00 1.793623943187847569e+00 2.086950984279068333e+00
nan nan nan 3.703897830079986297e-01 4.627080843224463669e-01 5.782660865755161472e-01 7.224218500677860311e-01 6.544872787269820913e-01 8.174506001116880194e-01 1.021527507283413350e+00 8.184461064719333878e-01 8.354871391112378420e-01 1.042473348500329688e+00 8.358327679024920576e-01 8.805960326951444150e-01 1.030511922142547832e+00 1.285362555668029927e+00 1.604000877796807778e+00 2.002325714482391383e+00 1.843651182705561276e+00 1.932501780497997146e+00 1.549726410659288955e+00 1.706139370964316448e+00 2.039820390903826386e+00
nan nan nan nan 4.187941178978663581e-01 5.230958259035315416e-01 6.533515078625530270e-01 8.136914905674977883e-01 9.244123992184879457e-01 1.154760199841820434e+00 9.760065698810563850e-01 8.704026670589520842e-01 8.955888178740581962e-01 8.789735837932913798e-01 1.098457639875755287e+00 8.800506764443506436e-01 1.030463151038827352e+00 1.286160794731893819e+00 1.606418839177681246e+00 2.006128293556997733e+00 1.801681276731601056e+00 1.933313879236400190e+00 2.127240734410181577e+00 1.999188068068697532e+00
nan nan nan nan nan 4.625424659691906859e-01 5.779871710093081871e-01 7.222422373763576209e-01 7.808060383392717574e-01 9.753649603708919313e-01 1.218901432409743801e+00 1.086571978921634152e+00 1.116591309330113191e+00 9.739893858415097361e-01 8.803065347838109345e-01 1.048478244631450007e+00 8.397743347828477978e-01 1.048518320804131765e+00 1.309613152064177388e+00 1.635848245169769566e+00 1.444685867887447017e+00 1.802123381261621748e+00 2.078721739902923638e+00 2.493742900274246388e+00
nan nan nan nan nan nan 4.625323410629108567e-01 5.779609881805055638e-01 6.253330986854203077e-01 7.809055946826629624e-01 9.756153575449565407e-01 1.218979042169839655e+00 1.392756068577408524e+00 1.215045632777035145e+00 9.740755402012605257e-01 8.974279486854724874e-01 9.217229215931311836e-01 1.150086160220821441e+00 1.054630802775769371e+00 1.316995121928929979e+00 1.157633251928460449e+00 1.444708001995235414e+00 1.666207998306079130e+00 2.078328310337088425e+00
nan nan nan nan nan nan nan 5.544207647169080433e-01 6.929557202308526120e-01 8.662110003628987753e-01 7.819408560374990769e-01 9.772472154362298324e-01 1.116022851961968154e+00 9.733263662354650902e-01 8.228614368210490637e-01 1.025205801469381672e+00 9.501705888269652567e-01 1.185788371985257772e+00 1.057542933069012481e+00 1.320817390764139176e+00 1.445427799723464801e+00 1.667431200668467284e+00 1.335310259683888390e+00 1.666375229637342859e+00
nan nan nan nan nan nan nan nan 5.546170445696129159e-01 6.930734680476077214e-01 7.723317508088979322e-01 9.646347739288559930e-01 1.205738158963174822e+00 1.004542236840933800e+00 1.025995803826550201e+00 1.279559520555096697e+00 1.187405864806618805e+00 1.001926185760810828e+00 1.250393662256503280e+00 1.560260133060954679e+00 1.611866184386360867e+00 1.336116240420362367e+00 1.069973547386901647e+00 1.335257128867953558e+00
nan nan nan nan nan nan nan nan nan 6.237359609234381930e-01 7.793883597872036662e-01 9.740232859335330451e-01 1.003451193626368365e+00 1.253876045883477897e+00 1.030724723113146890e+00 1.287334315229312853e+00 1.042159665014595671e+00 9.421456138070106734e-01 1.009658405121998559e+00 1.259669325268838236e+00 1.290081709087134154e+00 1.611749941556646082e+00 1.335969845558862890e+00 1.667054803546404340e+00
