6.451534516150757570e-01 6.674494048815443614e-01 6.757894646815699735e-01 6.569513968435344298e-01 6.609676333977728691e-01 7.459837473170768396e-01 8.741236534716013695e-01 1.000022575381933176e+00 1.247012630136728806e+00 1.000105057582107548e+00 1.000091923808670735e+00 1.246790621573187430e+00 1.000114006737509165e+00 8.719847728426227684e-01 1.047619662051605172e+00 9.948421276614699549e-01 1.000000005690434790e+00 9.999999999745819990e-01 1.000000000000595080e+00 1.000000000000030642e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000137668e+00
nan 7.185186177899726134e-01 7.218663808854656194e-01 6.990741216529746671e-01 7.630306920714252650e-01 8.129306062388735876e-01 9.150817422438805027e-01 8.844084217192581532e-01 1.000742809451749427e+00 1.247738844409318038e+00 9.995371249521413093e-01 1.000217115318373207e+00 1.244876559987525333e+00 9.968618890132058263e-01 9.948452926169929489e-01 1.244038688971776274e+00 9.948874281358194294e-01 9.992356178571614178e-01 9.999999997025613707e-01 1.000000000000033751e+00 1.000000000000745182e+00 1.000000000000004885e+00 1.000000000000163869e+00 1.000000000000183853e+00
nan nan 7.157307576414057015e-01 7.403638220814977577e-01 7.524658000495069166e-01 8.064412877123249279e-01 1.007291597714949472e+00 8.550915041214918189e-01 1.004297005291973299e+00 1.001234219108593226e+00 1.040058922959642640e+00 9.079306015816893671e-01 9.971793357234256527e-01 8.878314429189980705e-01 8.841099527725225782e-01 9.959867599734647525e-01 1.000269009458499614e+00 1.245179014917055849e+00 1.000086136330156528e+00 1.000000000016535662e+00 1.025872275056525229e+00 9.999999998718992478e-01 1.000000000000212719e+00 1.000000002695538459e+00
nan nan nan 6.924814898715795364e-01 6.997991981811558793e-01 7.617343541314572919e-01 8.755133125449675591e-01 8.958948016634852296e-01 8.512659842393798248e-01 1.005773088649610347e+00 1.236145215786160989e+00 1.065879322105335980e+00 1.115517091695663154e+00 9.169201296329537731e-01 9.233078767433929857e-01 1.000200116449010412e+00 1.246038464678983715e+00 1.000081976664837669e+00 1.247620934232216872e+00 1.000147438020993818e+00 1.245999991933484985e+00 1.000096282031929462e+00 9.999999936338747064e-01 9.954787799372984969e-01
nan nan nan nan 6.841883149655937357e-01 6.879947194454071324e-01 7.910445038865324685e-01 9.866870280926874903e-01 9.992186045628502766e-01 1.247689832046075420e+00 9.974606126406889706e-01 1.009948406109980379e+00 1.229141539367748059e+00 1.015092537603485834e+00 1.133613299763196025e+00 1.044055595603341047e+00 1.000051763843789576e+00 1.248124921226431816e+00 1.000007963292610658e+00 1.247538413675835844e+00 1.000170385198980050e+00 1.246826135820751968e+00 1.000111788589846284e+00 1.243661643485953761e+00
nan nan nan nan nan 6.904108312271489689e-01 6.984613275994450143e-01 7.901353044460236452e-01 9.131007469244035724e-01 9.999640712824594546e-01 1.249700794986071894e+00 1.000000573226757172e+00 1.221204165587992829e+00 1.000010824471638138e+00 9.322807252400741040e-01 1.097089948063638687e+00 9.548499956365826824e-01 1.000007422253236911e+00 1.250556181849487913e+00 1.000008163424087826e+00 1.248554761164667681e+00 1.000313352883384965e+00 1.246939407669166222e+00 1.000114969944846166e+00
nan nan nan nan nan nan 7.111937409855485503e-01 7.301908152740766988e-01 8.070225667763332167e-01 8.978606842508390917e-01 1.000000564657675284e+00 1.252046267699763238e+00 1.000000201511448417e+00 1.217671592968145422e+00 9.963680236782527233e-01 1.031387264401738335e+00 9.442945108514465558e-01 1.178414081023015925e+00 1.000007642350652759e+00 1.248477248936834538e+00 1.000114083519200392e+00 1.248191840374619055e+00 1.000055781190536841e+00 1.247784055756645305e+00
nan nan nan nan nan nan nan 7.153971298078810603e-01 7.523863710156079021e-01 9.391505398639782287e-01 8.989062611647306023e-01 1.000000203656892239e+00 1.253411500580294380e+00 1.057548908432532908e+00 1.038085484090569555e+00 9.797241628862175533e-01 9.640807535760144154e-01 1.201410819623034421e+00 9.751235496706697203e-01 1.000026994191458574e+00 1.248842139513888227e+00 1.000058525452946601e+00 1.249038929577645174e+00 1.000047304556648697e+00
nan nan nan nan nan nan nan nan 6.971360434542276385e-01 7.886703077778484117e-01 9.878804945622244871e-01 9.795430943269470836e-01 1.226819768718011794e+00 1.090559834490664848e+00 1.259651878935907909e+00 1.194640999702889506e+00 1.075459923015214425e+00 9.795931094439113140e-01 1.003621868470829792e+00 1.252849468903860952e+00 1.000029445099054115e+00 1.249035985893972356e+00 1.000015452037509522e+00 1.248568137332277228e+00
nan nan nan nan nan nan nan nan nan 6.826560278000964876e-01 8.277776204703125584e-01 1.035077679457508726e+00 1.020155391748460705e+00 1.279328851767336239e+00 1.021648860789158508e+00 1.265688422685969705e+00 1.021717570538607234e+00 9.383838047229192680e-01 1.017564688551479080e+00 1.000068335529173069e+00 1.249151213054709331e+00 1.000017235625125345e+00 1.250071644363036860e+00 1.000007644685732000e+00
nan nan nan nan nan nan nan nan nan nan 6.680709986431759839e-01 8.260430605859522268e-01 9.932719200084955125e-01 1.241781458357509749e+00 1.157933775624187867e+00 1.141329463493502061e+00 1.061107129572680829e+00 1.098855413307187057e+00 9.668573986900196315e-01 1.179275079040911667e+00 1.000022275725511278e+00 1.249560860961081765e+00 1.000000784666363440e+00 1.250211178308998416e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605131617085849838e-01 8.076465034254772801e-01 1.007969625723476259e+00 1.249610488806935482e+00 9.992491469946654936e-01 1.231945232287707803e+00 1.010039142085031649e+00 1.147030498347344274e+00 9.463996558168429329e-01 1.144750002353690732e+00 1.000000777342739511e+00 1.251892106996101539e+00 1.000000679183896235e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.550494277562822765e-01 8.054905594275328928e-01 1.000267616344300503e+00 1.253629515339081735e+00 1.000147078540380097e+00 1.242640034068808408e+00 1.208512937303753088e+00 9.933137072409178314e-01 1.052503056852364782e+00 1.190263367254046578e+00 1.000000695166936016e+00 1.251090988175530327e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.505486241622594479e-01 7.992079749988841852e-01 1.000039929420107221e+00 1.249690101749771021e+00 1.003403736124878876e+00 1.224665469813079000e+00 1.091012710538441066e+00 9.237355137876029909e-01 1.000206618199967146e+00 1.246917806721927313e+00 1.000003152521737881e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.500976504056640293e-01 8.000563991311099299e-01 1.000026920554053511e+00 1.248799274580863816e+00 1.000143667454814089e+00 1.073957343606135595e+00 1.111585013177814218e+00 9.332902116792306524e-01 1.000129434005716078e+00 1.247942134289205196e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.504442836634046765e-01 8.063511393315944131e-01 1.000128592906870395e+00 1.252978635958641895e+00 9.995872835233577947e-01 1.137714369593676444e+00 9.423657946182079082e-01 9.788525723282460733e-01 1.000099521229326438e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445568460954002932e-01 9.313465498038838719e-01 1.162611826247822222e+00 1.252051982257965435e+00 1.000002640379598517e+00 1.055098423287438969e+00 1.000126395330493523e+00 9.785465774354079604e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.436239792035989060e-01 9.312675631758305927e-01 1.000002730002411688e+00 1.251263171678259845e+00 1.000001650740779180e+00 1.248105249019638485e+00 1.000044193804265014e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.432786192518047175e-01 8.160717920997674346e-01 1.000001691863183773e+00 1.250789068630801193e+00 1.000004597358540970e+00 1.248180421058118217e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.216447172857095582e-01 8.408117119863182110e-01 1.000005292743505247e+00 1.000001836303320069e+00 1.000140422092711034e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.011765525048454295e-01 1.000000967944701724e+00 1.251398056677439197e+00 1.000002008943201570e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.984930005967093569e-01 1.000001369007133434e+00 1.237998431028274560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997099312173193697e-01 9.879648762705245391e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907365713370543281e-01
