2.064896066673213015e-01 2.578685755684330116e-01 3.220593551987324110e-01 4.022937192591576894e-01 5.024828741960546408e-01 6.275745334379815299e-01 7.834888547955968230e-01 9.779542017173946666e-01 1.220715561150414796e+00 9.810120671064969100e-01 8.506855179626405805e-01 1.046687245196568306e+00 1.303965848605986633e+00 1.043750208178189975e+00 1.143251268407418308e+00 1.243221927803724647e+00 1.303770801560116155e+00 1.395065627051045976e+00 1.724912657535325522e+00 1.829271184704074127e+00 1.995953251291214148e+00 2.038069460406301658e+00 1.934573071980527637e+00 2.194733040040522720e+00
nan 2.369935948001927750e-01 2.959515563786089265e-01 3.697493155339287574e-01 4.616708080364576583e-01 5.765213258213818248e-01 7.179862035571801249e-01 7.830790786393652114e-01 9.783709261697194348e-01 1.221359471693607368e+00 1.060804027328744237e+00 1.032516871119266710e+00 1.286300750996165476e+00 1.107677360401397415e+00 1.018779159656051370e+00 1.258954846093017998e+00 1.106670318943424824e+00 1.378482399894130683e+00 1.722581177462205293e+00 1.804080811263290229e+00 1.941037996274670441e+00 1.944805833552960550e+00 2.138702257657871808e+00 2.463087065512594265e+00
nan nan 3.674087603379948552e-01 4.588107860621611911e-01 5.739294341263584398e-01 7.178780362822761996e-01 8.969520321853056144e-01 7.173199097550803094e-01 7.944615198049783666e-01 9.922520938666520296e-01 8.498057967363698006e-01 8.276771294439123627e-01 1.031633841561946596e+00 8.878874863467877132e-01 8.166611611056947551e-01 1.016309629718950447e+00 1.267476139632461862e+00 1.579604047630863040e+00 1.849740200622881137e+00 1.481519007238408570e+00 1.761774572914561521e+00 1.915358318429697615e+00 1.891064347847919436e+00 2.121404200836666032e+00
nan nan nan 3.690061008461257286e-01 4.605572758661516941e-01 5.750029923389577968e-01 7.177459183209858873e-01 6.532084485261498985e-01 8.158576686371507014e-01 1.019523523061751202e+00 8.168271764831541715e-01 8.339658509062416458e-01 1.040522608303525054e+00 8.342811685542520506e-01 8.784560233292638687e-01 1.031998316222149104e+00 1.287235748227253396e+00 1.606350606161504491e+00 2.005334973277227650e+00 1.849381844799114383e+00 1.937313732647599540e+00 1.553314713905062483e+00 1.712277756053177669e+00 1.963790000495999610e+00
nan nan nan nan 3.779946641137507113e-01 4.722799120462802813e-01 5.902543486808745632e-01 7.372565437835599811e-01 9.192481667930237910e-01 1.148215618907361346e+00 9.745376854695587676e-01 8.680194493172525005e-01 8.939246795519212307e-01 8.787323015261899739e-01 1.096043841286075349e+00 8.789290129293866327e-01 1.031975454790647007e+00 1.288034070104511208e+00 1.608731170960445933e+00 2.008870787882936604e+00 1.811522791255885778e+00 1.937902746981697621e+00 2.135233658739709384e+00 2.006724556065815790e+00
nan nan nan nan nan 4.601500854553840503e-01 5.748739922503526278e-01 7.187055283748048362e-01 7.797434550920882002e-01 9.740299546104799200e-01 1.217219415071442601e+00 1.083577382069418338e+00 1.115000832167792666e+00 9.727229892085632601e-01 8.786588959072477723e-01 1.048739761169808826e+00 8.409135626715465994e-01 1.049539279892421462e+00 1.310701814393826936e+00 1.637156222526087390e+00 1.452817823542085218e+00 1.811879535463277513e+00 2.086013843466339335e+00 2.504194393160422916e+00
nan nan nan nan nan nan 4.600708223260360219e-01 5.748677700131034074e-01 6.245048808357182013e-01 7.798528444225064638e-01 9.742911391626672968e-01 1.217290662354589159e+00 1.390766800510897738e+00 1.213500145334148517e+00 9.722082944752922229e-01 8.903542258089337524e-01 9.190988360624884335e-01 1.146841958790675964e+00 1.058069353064479579e+00 1.321314839821071008e+00 1.165203328276585015e+00 1.455701801843906740e+00 1.672480755909626193e+00 2.086122620595531885e+00
nan nan nan nan nan nan nan 5.527822921740815909e-01 6.909000845790015388e-01 8.635815745860172532e-01 7.807892990661052801e-01 9.757983943301010710e-01 1.114413692111278831e+00 9.720050943546431066e-01 8.235837249294891693e-01 1.026639327806699420e+00 9.501952587140377604e-01 1.185355904974275898e+00 1.059082720308254011e+00 1.322747920612130645e+00 1.455223506741618156e+00 1.674079171297124358e+00 1.340706859427306608e+00 1.673801823366836139e+00
nan nan nan nan nan nan nan nan 5.529830521167965474e-01 6.909634783364907440e-01 7.715232801192771772e-01 9.635720806357307433e-01 1.204396931925358238e+00 1.003336542987200986e+00 1.027013138446876805e+00 1.281280532921453386e+00 1.184919814214842493e+00 1.001237268309019601e+00 1.249513108310816634e+00 1.559116603255190636e+00 1.614667762204378576e+00 1.341825219192705365e+00 1.074539528503777763e+00 1.340960998786324243e+00
nan nan nan nan nan nan nan nan nan 6.220852194205691577e-01 7.772684548504785740e-01 9.712869181095581395e-01 1.002227280027355061e+00 1.252350239917471519e+00 1.031066620861502692e+00 1.287742061355067857e+00 1.054570648732127580e+00 9.415844174394262245e-01 1.010074048644831191e+00 1.260210661179920422e+00 1.292336832000380298e+00 1.614565780596013411e+00 1.341676694109395829e+00 1.673977790914868535e+00
nan nan nan nan nan nan nan nan nan nan 6.223124375570227018e-01 7.773989942735991532e-01 9.322929872826134501e-01 1.164208765335917661e+00 1.288133286581598647e+00 1.178866531154042274e+00 9.871271923253791547e-01 1.174672916590144833e+00 9.412140849554339050e-01 1.173791265508834059e+00 1.034658153824930871e+00 1.292477199699693546e+00 1.614820439954089970e+00 2.017094251223905843e+00
nan nan nan nan nan nan nan nan nan nan nan 6.273034354361003428e-01 7.838200770937927553e-01 9.793749689064553676e-01 1.223624219642150734e+00 9.869327831899791237e-01 1.232203467044858058e+00 1.011802483705232181e+00 1.174335712296799894e+00 9.406447760706021510e-01 9.884260953131361882e-01 1.234880188959606162e+00 1.543244329125748493e+00 1.928111628582049875e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.292212343766568905e-01 7.861976269544997953e-01 9.821412626346116559e-01 1.226737482881663510e+00 1.011041649879705240e+00 1.262708918161442373e+00 1.152880980574360947e+00 9.240715039303400991e-01 7.920260994198565774e-01 9.885565842425055871e-01 1.235241350627345636e+00 1.543596994561584168e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.295118137595739904e-01 7.864212595662279925e-01 9.822355307962767901e-01 1.225949212485093476e+00 1.011867540854205050e+00 1.260819369410290047e+00 1.090010060233869815e+00 8.733218182979597399e-01 1.023756242092209501e+00 1.278735193860615738e+00 1.597857976821530190e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.327295122296184848e-01 7.905854544572216147e-01 9.876674767375931419e-01 1.233704175647440948e+00 1.010351470649637484e+00 8.719768701539171163e-01 1.023375385525304715e+00 8.202608419055880118e-01 1.023850188007263018e+00 1.278933003784242572e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.329648848329439970e-01 7.907796204466476242e-01 9.878007579765003543e-01 1.196190356049100956e+00 9.582699460765650157e-01 9.294682573670113301e-01 7.445252347751002420e-01 8.206854703448073218e-01 1.023975907214745185e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.805415130834883142e-01 8.497178304701117346e-01 9.590860714720758073e-01 8.257741093163034618e-01 8.029187348243939093e-01 8.202918551392913704e-01 1.023801356772650717e+00 8.205234537374387349e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.005551861649895740e-01 8.748626881794293597e-01 9.981910979076055179e-01 8.125463500415922580e-01 1.013352601050397261e+00 1.264803273914124393e+00 1.012698379355218670e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.006425647638755416e-01 7.994295009191240142e-01 9.977895769616526023e-01 8.119657533365239876e-01 1.013473603115060850e+00 1.264891398498846353e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400632126950954737e-01 7.995380603400698005e-01 9.983891264333722981e-01 9.829190193871705228e-01 1.226783991542981678e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.864706480822146739e-01 9.825089385443231960e-01 1.227363146701759611e+00 9.833215883680556102e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.866440011184353542e-01 9.823767618425199855e-01 1.222771057493958313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.858294739833765474e-01 9.789977814530769207e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.834814045757784173e-01
