8.066448606338835203e-01 8.226125319977676265e-01 8.276047627228945158e-01 8.143426305363797857e-01 8.170596663070402998e-01 8.940706355043960274e-01 9.882437407874035129e-01 1.000025090295163288e+00 1.246925322993857499e+00 1.000070068695679826e+00 1.000058607665710753e+00 1.246839886279202059e+00 1.000068838227081258e+00 9.042538087988302165e-01 9.999999996732574781e-01 9.948361103402735273e-01 9.999999996748215603e-01 9.999999999613412571e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan 8.556971961446612207e-01 8.568651655321483096e-01 8.423587895786969204e-01 8.775031123365012453e-01 9.104748234146798902e-01 9.863816958046797145e-01 9.074285762003199141e-01 1.000493162556748139e+00 1.247686111561156164e+00 9.994601460060142939e-01 1.000139340090943740e+00 1.244915906190360300e+00 9.968313955273425675e-01 9.948415744627218116e-01 1.244078012245024567e+00 9.948815520845252225e-01 9.991762076280946703e-01 9.999999996266398794e-01 9.999999999999998890e-01 1.000000000000708322e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan nan 8.538498069537413526e-01 8.672617235849907624e-01 8.724076120103302356e-01 8.644327066829137207e-01 1.012763235824897912e+00 9.375647742246614458e-01 1.051961670762675105e+00 1.000710722696318555e+00 1.046292956588515288e+00 9.151980564218044067e-01 9.971549809214118598e-01 9.084325573120789477e-01 1.034735640774938403e+00 9.959543719956510666e-01 1.000147009454570135e+00 1.245239426138019301e+00 1.000044531688033533e+00 9.999999999999998890e-01 1.009484661999620947e+00 9.999999998482073105e-01 9.999999999999998890e-01 1.000000002598824711e+00
nan nan nan 8.388836880388405026e-01 8.431481167881730299e-01 8.764659355426679399e-01 9.471797664334938860e-01 9.713627483178682853e-01 9.370011847296820795e-01 1.001438288186916381e+00 1.232364041041777991e+00 1.060069286568596780e+00 1.084088128245833005e+00 9.403755095814446685e-01 9.426434349268796309e-01 1.000110288273285519e+00 1.246059071381830030e+00 1.000040887710025750e+00 1.247572500044612731e+00 1.000071784853270085e+00 1.245944785901652363e+00 1.000052617557474655e+00 9.999999935496958203e-01 9.954486398770573397e-01
nan nan nan nan 8.336834441894777070e-01 8.353839749611576826e-01 8.609778508836255506e-01 1.000758194690629654e+00 9.995836805622378973e-01 1.247683643964523359e+00 1.000029311793967590e+00 1.019356337041239957e+00 1.191248163288215700e+00 1.002136950282751293e+00 1.123736281273787885e+00 1.069848859277715114e+00 1.000031361738476843e+00 1.248155513572410058e+00 1.000003545585950171e+00 1.247323616963226911e+00 1.000120800868698812e+00 1.246797925934513440e+00 1.000062886777739024e+00 1.243699358114449094e+00
nan nan nan nan nan 8.375539867658011728e-01 8.419049357277140766e-01 8.529501861668878915e-01 9.824260539062984465e-01 1.000000228715874240e+00 1.249730004535934302e+00 1.000000305474452844e+00 1.186153483174465340e+00 1.011830411067856872e+00 9.511844896773918867e-01 1.087841960345128367e+00 1.011551510738993631e+00 1.000003269961114771e+00 1.250595561333625483e+00 1.000003644512672096e+00 1.244235933374259417e+00 1.000249606052929785e+00 1.246934861897683433e+00 1.000065453011095062e+00
nan nan nan nan nan nan 8.506617914632669253e-01 8.608673298183441291e-01 9.026822849563101991e-01 9.673021954868358252e-01 1.000000301419532001e+00 1.252079865219738686e+00 1.000000125624544989e+00 1.194216653543052065e+00 1.000119227462901161e+00 1.035307254744053385e+00 9.558847900759513960e-01 1.155155174682571673e+00 1.000003374041982696e+00 1.248284629621701391e+00 1.000061933156920269e+00 1.209602001058960763e+00 1.000029207036927215e+00 1.247789099292970771e+00
nan nan nan nan nan nan nan 8.530492022262202712e-01 8.724817758824779945e-01 9.743709181026559696e-01 9.605967868681885014e-01 1.000000127770816150e+00 1.253443964397361832e+00 1.014040771111541339e+00 1.036857705886138792e+00 9.930382168842241120e-01 9.746668826628924753e-01 1.186152769540043561e+00 9.839577681790258046e-01 1.000021506821120010e+00 1.248786767850211366e+00 1.000028600538252377e+00 1.249060841432670266e+00 1.000022408765627535e+00
nan nan nan nan nan nan nan nan 8.416668935345087421e-01 8.673436394253722925e-01 9.998174011533355054e-01 9.795180006530433969e-01 1.226850919964233455e+00 1.066231165571133843e+00 1.252284859336775913e+00 1.120268815421368469e+00 1.054238780007201282e+00 9.869846964724543481e-01 1.003559292751280196e+00 1.252883157257260294e+00 1.000028806984503138e+00 1.248973554603706848e+00 1.000007236334893967e+00 1.248551799910724291e+00
nan nan nan nan nan nan nan nan nan 8.318901371058625704e-01 8.532597777905265302e-01 1.033348852908159810e+00 1.020129644397449464e+00 1.279361180739806425e+00 1.021610726396094737e+00 1.251187318744441335e+00 1.020716362091875329e+00 9.906410539170021901e-01 1.034836665136355638e+00 1.000061743302523620e+00 1.249095076885541999e+00 1.000007989956114063e+00 1.250093443261197645e+00 1.000003795460948197e+00
