2.103204347266202090e-01 2.625510528607827299e-01 3.278971860679115169e-01 4.095798525482013952e-01 5.115742010419405128e-01 6.389327673798116392e-01 7.977296969315107456e-01 9.957160177064602324e-01 1.242759839303376079e+00 1.107619217624373764e+00 9.892770670210843109e-01 1.114729507283979792e+00 1.337518719407047030e+00 1.077400586214400491e+00 1.132780766898568992e+00 1.247625642219435615e+00 1.150375740967021443e+00 1.184133361834189380e+00 1.184642014272845767e+00 1.040578017477689077e+00 1.002453633728898286e+00 1.004242769583428174e+00 1.004932474188559244e+00 1.012131139496773358e+00
nan 2.619167179933338252e-01 3.269566460792460161e-01 4.077770730791138165e-01 5.074109906724891816e-01 6.339652094474949040e-01 7.900614637216399894e-01 7.981252653792135776e-01 9.972511278054762007e-01 1.245119849196379302e+00 1.062737497336473158e+00 1.042122742185880746e+00 1.276181901277448905e+00 1.100582501353839948e+00 1.009199703971779272e+00 1.250562354106510288e+00 1.015941438259327700e+00 1.205146257071673777e+00 1.261187943992657878e+00 1.009318348806971244e+00 1.058763071691060542e+00 1.082787537399787503e+00 1.007879508337393482e+00 1.159170297792250892e+00
nan nan 4.054929511532961994e-01 5.068162810400759222e-01 6.335995454777701985e-01 7.916924431978858978e-01 9.863752319666500012e-01 7.897807842619902763e-01 8.271362987077911511e-01 1.033057030609376703e+00 8.513950720601605182e-01 8.358079303511608549e-01 1.021794204003006801e+00 8.872658013105668706e-01 8.673720797510845459e-01 1.013130073665850173e+00 1.264011303325375479e+00 1.497017941520373263e+00 1.286363975966835493e+00 1.040722598343014393e+00 1.026818053177429579e+00 1.213751164688875672e+00 1.159668855966038414e+00 1.294032645323218489e+00
nan nan nan 4.058738399732747526e-01 5.070242774901111416e-01 6.335901727531932925e-01 7.897425484839618592e-01 7.705114617308613800e-01 8.395989821318051716e-01 1.049189636624223265e+00 8.669745815886801266e-01 8.591180656720006636e-01 1.068677955851155215e+00 8.566774596871423730e-01 9.789678069225794532e-01 1.106580573967753001e+00 1.266544697218876525e+00 1.514342307501993279e+00 1.576131765534475981e+00 1.262282198192229199e+00 1.281522522681451282e+00 1.292784304548575403e+00 1.153267782301636402e+00 1.382398361267216824e+00
nan nan nan nan 4.954613795036414414e-01 6.189053791626278889e-01 7.728465357444723738e-01 9.612400240671815643e-01 9.858765543626785144e-01 1.231601043661542771e+00 9.955940367288368398e-01 8.992444862334857403e-01 9.145276577481441516e-01 9.629256346077360584e-01 1.137661100462040054e+00 1.025097856189021606e+00 1.015239762022599468e+00 1.216402192291248685e+00 1.518651864491008752e+00 1.345502241819275469e+00 1.078280686009438050e+00 1.348561867117171076e+00 1.430917321521326890e+00 1.681608692904291935e+00
nan nan nan nan nan 4.998077547902276541e-01 6.244166435903953927e-01 7.802613984110217116e-01 7.964078477827546410e-01 9.949634293899410897e-01 1.243370191202174624e+00 1.122604081652027297e+00 1.130343485017104133e+00 9.916184190589282244e-01 9.118804133253978206e-01 1.029051111094712034e+00 9.200637268171577565e-01 1.047584014105966244e+00 1.258963475417469446e+00 1.571734761560198645e+00 1.322825575010924126e+00 1.621494022389425194e+00 1.779361625498755650e+00 1.483275300970400945e+00
nan nan nan nan nan nan 4.997797975091496925e-01 6.243306515953931379e-01 6.381969875661496205e-01 7.972387407935367376e-01 9.961598556301153318e-01 1.244529725793778407e+00 1.409775819529333951e+00 1.236955615342708370e+00 9.922173086972531086e-01 9.206151101023632988e-01 9.436253161248585597e-01 1.177305674749816511e+00 1.009583510984426891e+00 1.260773197643051180e+00 1.059472689100398934e+00 1.313249914282083708e+00 1.534078994355972281e+00 1.229767630548479040e+00
nan nan nan nan nan nan nan 5.933559322155762539e-01 7.416164843147862173e-01 9.269348273424841134e-01 7.985941116240115045e-01 9.980798032755914262e-01 1.136453671827307943e+00 9.908703600636638020e-01 1.050135688011333279e+00 1.005793348675083632e+00 9.624141214384464016e-01 1.197726842683940252e+00 1.033512876257480340e+00 1.290748665108532478e+00 1.323497379996646295e+00 1.569212326340966523e+00 1.256852345699200679e+00 1.492819136588791729e+00
nan nan nan nan nan nan nan nan 6.089299115491261238e-01 7.609349174172402863e-01 9.506203960400744224e-01 9.786781637026803482e-01 1.223270595615538525e+00 1.031683005345735094e+00 1.240118142162238701e+00 1.255156754182155776e+00 1.123375642188119805e+00 9.600180003361721282e-01 1.107355379569791243e+00 1.256107792306841997e+00 1.569197843953686444e+00 1.262336078911191706e+00 1.010876505504402001e+00 1.197131172825869783e+00
nan nan nan nan nan nan nan nan nan 6.544573760002631024e-01 8.177695074394862873e-01 1.021855694853578633e+00 1.018049623814557325e+00 1.272155552987660698e+00 1.024448804480970310e+00 1.279298465180639610e+00 1.026190637660952643e+00 9.114921802756551505e-01 9.649815221997218861e-01 1.165376010889457969e+00 1.256038898663048631e+00 1.569234413934252004e+00 1.262122127795170634e+00 1.496144568236352335e+00
nan nan nan nan nan nan nan nan nan nan 6.546890643473955995e-01 8.179531927361235466e-01 9.866352485388866222e-01 1.232481030042286374e+00 1.279899360324581625e+00 1.245256353150749007e+00 1.014177437119804459e+00 1.123237212587615108e+00 9.457454081910793287e-01 1.180048480699613656e+00 1.005744671527626810e+00 1.256314336077665406e+00 1.569490210288561727e+00 1.266255668966404624e+00
nan nan nan nan nan nan nan nan nan nan nan 6.547387644774648185e-01 7.983898251132707236e-01 9.975925029065279004e-01 1.246568012416529925e+00 9.986337797433163521e-01 1.246409488286241540e+00 1.004128409367529340e+00 1.180115707209044906e+00 9.454408753027988555e-01 1.021967951614070724e+00 1.203848814262754807e+00 1.267024583126838966e+00 1.013731002865494890e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.393155157269035938e-01 7.988301220180730189e-01 9.980994511229731581e-01 1.246944491252393483e+00 1.003820883313683687e+00 1.253410164004577609e+00 1.004052955490146282e+00 9.358395005004426226e-01 8.202640504145409794e-01 9.640421215965552237e-01 1.204177395381926363e+00 1.267020485507425853e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.395417937475565973e-01 7.990363674270245520e-01 9.982628935071936604e-01 1.246846669532468699e+00 1.002419551407595755e+00 1.249237376978266756e+00 1.102916928468872904e+00 8.864599556758604448e-01 1.009544182713515870e+00 1.255535936137042619e+00 1.568651758643589744e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396790523677714502e-01 7.992455709503510919e-01 9.985492123924802899e-01 1.247370486443751592e+00 1.001347135578675385e+00 8.839846086733761377e-01 1.024762566947645226e+00 8.212054852192302024e-01 1.005661062869606326e+00 1.255707665515307880e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398082937360861644e-01 7.993639942223816908e-01 9.986311195962099818e-01 1.243232376154132623e+00 9.958238637002004845e-01 1.188475191711101164e+00 9.917295548033439045e-01 8.744212306376265564e-01 1.005468108483080769e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.393636183657609218e-01 9.234545709307609984e-01 1.152701898488196708e+00 1.242843017566582553e+00 1.062234843281136154e+00 8.940732379530976770e-01 1.022506737854495196e+00 8.198040585280005343e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.395873097617809977e-01 9.236524013644754616e-01 1.001516188468119850e+00 1.020949530896890778e+00 1.005314413967510312e+00 1.254908656722339977e+00 1.015541407484447767e+00
