2.108547605847471695e-01 2.631554444850184860e-01 3.286265683412138427e-01 4.104674385270482562e-01 5.126660822627556735e-01 6.402427220197998148e-01 7.991787514863734065e-01 9.973359839077101663e-01 1.244722118554357770e+00 1.075766949495433167e+00 8.676376788367662352e-01 1.067466394625760540e+00 1.329330245473331562e+00 1.065805837323978267e+00 1.059923883614219964e+00 1.324020762142334995e+00 1.159735988922133476e+00 1.183720711725497754e+00 1.066636744169675133e+00 1.000102947099311024e+00 1.000165474634406415e+00 1.000174693794166902e+00 1.000180490669082545e+00 1.000146694883273124e+00
nan 2.659212462541248323e-01 3.315626793554328211e-01 4.142812742801459391e-01 5.177572572035326059e-01 6.391713472693848486e-01 7.982719806765107284e-01 7.994113335046061364e-01 9.988548270579024058e-01 1.247133048262098587e+00 1.062428552889713718e+00 1.033949011600804546e+00 1.235874591936894085e+00 9.963823100164773683e-01 9.960783588365828001e-01 1.240056834900891136e+00 1.065454996316290703e+00 1.217341468790848591e+00 1.101652113375716890e+00 1.000112423619325508e+00 1.056495023135722633e+00 1.000220742863620949e+00 1.000169941319662303e+00 1.000143344043732174e+00
nan nan 4.088301517221401005e-01 5.109533418758681611e-01 6.386185031001901935e-01 7.981372017760063331e-01 9.971262571065510061e-01 7.981312108570913777e-01 8.298136740073104312e-01 1.036392360303911797e+00 8.511798552055053202e-01 8.348742966578867053e-01 9.899409060773723956e-01 8.029277718859214596e-01 8.044532407821386455e-01 9.962129031718168770e-01 1.241988953545369423e+00 1.254975279726191051e+00 1.005031439795394554e+00 1.016815595532009286e+00 1.026826434765737428e+00 1.090224492400640344e+00 1.000167555118276930e+00 1.000099245904879641e+00
nan nan nan 4.089153126823094064e-01 5.110223127513092711e-01 6.386831380681116110e-01 7.982090900780419718e-01 7.811424140538018035e-01 8.415176504134710411e-01 1.051579220940793480e+00 8.610267831322867549e-01 9.035226888443096405e-01 1.107459278764797883e+00 8.880931019141992122e-01 9.383158933174290395e-01 1.008528184039555242e+00 1.257074628247469850e+00 1.011706112544085823e+00 1.255225064898921605e+00 1.269192497448082602e+00 1.278622851669886096e+00 1.240937190682278590e+00 1.116264644686240537e+00 1.065284028393508109e+00
nan nan nan nan 5.032074694518314795e-01 6.285687929080941982e-01 7.832306674426555704e-01 9.735092234523247123e-01 9.918599793433381384e-01 1.239076803567278784e+00 9.975896367892888028e-01 9.010908492801060765e-01 1.124311496171759739e+00 9.526510935977369199e-01 1.141577935648475428e+00 1.046653626758532241e+00 1.006073812941255419e+00 1.210798557430592393e+00 1.512061305341292794e+00 1.282032580486883067e+00 1.026525133242322418e+00 1.279078169636794993e+00 1.388381616722344614e+00 1.318970066880584824e+00
nan nan nan nan nan 5.032306129642608594e-01 6.286331939720640749e-01 7.855845623717389037e-01 7.980319953148028445e-01 9.969575478085616060e-01 1.245806550030639226e+00 1.048778883299433584e+00 1.112447367707559920e+00 9.932049216200055097e-01 9.148406101764220422e-01 9.590269399306726728e-01 8.584080998116064842e-01 1.002077285989571021e+00 1.250186302784669579e+00 1.562589874330763795e+00 1.266085193831851363e+00 1.570593870659951818e+00 1.259825719848464587e+00 1.508107310991295247e+00
nan nan nan nan nan nan 5.030967701828169547e-01 6.284853272819374004e-01 6.397774722945718251e-01 7.992066380013317373e-01 9.985423139585910546e-01 1.247405988713999214e+00 1.366788842518768643e+00 1.239583494211061510e+00 9.933602136647060599e-01 8.054572880397689039e-01 9.434918404893793964e-01 1.177069931228245547e+00 1.004045803539964865e+00 1.253855071053914028e+00 1.013835666988418094e+00 1.257201078603520372e+00 1.468835143338641291e+00 1.207442643241531055e+00
nan nan nan nan nan nan nan 5.967508608815844662e-01 7.458936124719551808e-01 9.323161646694922977e-01 7.999451530010587286e-01 9.997749876735501084e-01 1.137074787764622563e+00 1.005385449103988638e+00 1.058110798410632825e+00 1.004277237583525828e+00 1.002139461430640033e+00 1.201493837217094462e+00 9.681141182573510529e-01 1.015998155423398774e+00 1.266176553609975386e+00 1.023238799652507414e+00 1.248267491728296097e+00 1.082951396353056595e+00
nan nan nan nan nan nan nan nan 6.280604179338497017e-01 7.843741334135100329e-01 9.775261133941938185e-01 9.796121243575656168e-01 1.224428295912452835e+00 1.061500981330842475e+00 1.277207660890400831e+00 1.253436047678171406e+00 1.073666950352257121e+00 9.628861566196910138e-01 1.136298968122764208e+00 1.252300940665220352e+00 1.565337955076634646e+00 1.255091221940147328e+00 1.004158931989922898e+00 1.248058159802081235e+00
nan nan nan nan nan nan nan nan nan 6.578419109052350278e-01 8.221407038163753844e-01 1.027443882439751821e+00 1.018787026742116186e+00 1.273062552573135164e+00 1.023056365866037432e+00 1.277045451144370070e+00 1.023172178824784062e+00 9.012741315946736220e-01 9.502640439692421337e-01 1.002550229706086427e+00 1.252296205967787124e+00 1.562603044517251849e+00 1.254374526259574907e+00 1.007379367808661996e+00
nan nan nan nan nan nan nan nan nan nan 6.580176510305973947e-01 8.222483623596942293e-01 9.902061782137784318e-01 1.236986052179140483e+00 1.278181590294845016e+00 1.249675618054411519e+00 1.023860674378001434e+00 1.124338636942875613e+00 9.453237645548474566e-01 1.179628668267555636e+00 1.002762439616105450e+00 1.252691469550518466e+00 1.553113933537056734e+00 1.252810355183629820e+00
nan nan nan nan nan nan nan nan nan nan nan 6.580581861359585671e-01 7.995316069989130137e-01 9.989793371831089397e-01 1.248221660966354563e+00 1.001041778610292088e+00 1.249694480080973058e+00 1.002907860995200906e+00 1.179470953010365530e+00 9.450797912705354298e-01 9.416863011309416498e-01 1.014557711279798546e+00 1.253243110189200316e+00 1.003681206203010934e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.424834813204615136e-01 8.024560820685348039e-01 9.991555273757734001e-01 1.248191561090182589e+00 1.002787451337780578e+00 1.252250491143543698e+00 1.106775710358727682e+00 9.913707575608111666e-01 7.958154802726352672e-01 9.241904491202671545e-01 1.004997411749400715e+00 1.253218653006077599e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.425696258369654190e-01 7.997104041703709809e-01 9.991350768032164487e-01 1.247774010648817100e+00 1.026601549624762466e+00 1.248398824899211057e+00 1.078433244062106500e+00 8.647776060424064992e-01 1.001946422724015573e+00 1.250690535990967245e+00 1.562873656390143307e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400323553186338943e-01 7.997215479602931554e-01 9.991579885571738595e-01 1.247985499851205660e+00 9.985472431765919366e-01 8.981504440664666022e-01 1.015516283039015200e+00 8.317920469232483738e-01 1.002211666019233061e+00 1.251704157238843873e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400834955765334344e-01 7.997599034446930544e-01 9.991706457571810640e-01 1.247406270095711367e+00 9.993464166084772282e-01 1.131243264899064460e+00 9.430997367155457001e-01 8.612824563336772821e-01 1.003055427213158879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.426586199569608082e-01 9.275863628028383490e-01 1.157839747661399077e+00 1.247684988309968102e+00 1.009253679110775792e+00 8.631721481095789850e-01 1.016776083275860110e+00 8.151826558449387639e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.428642570007654156e-01 9.277507236439183069e-01 1.001882629820860071e+00 1.238357454472765351e+00 1.003832249684726730e+00 1.252206455837732157e+00 1.005704349004179488e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.428785410642674281e-01 8.020905357066810959e-01 1.001826048737254116e+00 8.044308543165458181e-01 1.004687631664409331e+00 1.252911246162202730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.420610303304753463e-01 8.022871446115914518e-01 1.002549002565610525e+00 9.996192269704912148e-01 1.064175581135560655e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997152434139566113e-01 9.991020083963012555e-01 1.248233358576434693e+00 1.005993165157456293e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.998855114435793334e-01 9.989822231723991530e-01 1.234815795814805828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990724813244795000e-01 9.885240008927814737e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910686893833719369e-01
