2.065247326546074680e-01 2.578254435612111761e-01 3.220135401106846151e-01 4.022376992596613521e-01 5.024110768928974347e-01 6.274811167999835293e-01 7.833592552478857440e-01 9.777966049881815502e-01 1.220524787418559409e+00 9.807065692801110179e-01 8.507506069847793340e-01 1.047057469103632954e+00 1.303594038604037664e+00 1.044042683143927785e+00 1.143251268407418308e+00 1.243221927803724647e+00 1.303715383039420583e+00 1.406344325846818677e+00 1.638360573806076026e+00 1.829277973914981370e+00 1.995953231727862320e+00 2.044462313957271515e+00 1.906524788865368691e+00 2.194733040040522720e+00
nan 2.368899433504380037e-01 2.958284902308691011e-01 3.694836346304818386e-01 4.613250018601052771e-01 5.761651454061357258e-01 7.177951740655695856e-01 7.829511187778838144e-01 9.782185346575748008e-01 1.221170577282942649e+00 1.060750651952912627e+00 1.032400184822495959e+00 1.286085172300774460e+00 1.107250754300416862e+00 1.018319600201147868e+00 1.254261195548810104e+00 1.106312359591389960e+00 1.378857503426656805e+00 1.722108358550539453e+00 1.804020549611769386e+00 1.941037996273021982e+00 2.038161662285873810e+00 2.157593390737703842e+00 2.491738953106126697e+00
nan nan 3.669556104776966476e-01 4.588821441522706879e-01 5.738989221973506138e-01 7.176841838318740452e-01 8.966797110014462779e-01 7.174223809891501213e-01 7.941602569107629739e-01 9.918901223917989673e-01 8.497743191337158164e-01 8.274851892304292411e-01 1.031653871023123781e+00 8.880921078204239150e-01 8.168654210278404326e-01 1.016166168860126451e+00 1.267237222348388315e+00 1.579597819885603993e+00 1.849289390706987835e+00 1.481980950511579742e+00 1.761765472360686147e+00 1.915297315678230916e+00 1.872403284584800431e+00 2.130841446452662158e+00
nan nan nan 3.682922437581571673e-01 4.595122670349106597e-01 5.742166113822023688e-01 7.176895711016865187e-01 6.530577822490567508e-01 8.156628767228749632e-01 1.019284901131220611e+00 8.166319225616996968e-01 8.337267450935551549e-01 1.040315355251963947e+00 8.340672246412227375e-01 8.784904305274375824e-01 1.032150548628180786e+00 1.287470436837210297e+00 1.606648825422979598e+00 2.005647445326285361e+00 1.849371924304697767e+00 1.937544530129248876e+00 1.553927475807812542e+00 1.712953672309982078e+00 1.954422568023754359e+00
nan nan nan nan 3.779236388259367141e-01 4.721924922450345674e-01 5.900545684604528995e-01 7.368116600454265308e-01 9.185750718156343586e-01 1.147455205029352499e+00 9.745696586051305621e-01 8.677102916630193841e-01 8.941252292016125258e-01 8.788874002769270222e-01 1.095791039577839854e+00 8.788110982691058615e-01 1.032158517807037157e+00 1.288264870579359123e+00 1.609015087880402817e+00 2.009208010018538104e+00 1.815617902871496714e+00 1.938559968114104137e+00 2.135919091631057753e+00 2.007504401735657140e+00
nan nan nan nan nan 4.599363763287241946e-01 5.748393301554063362e-01 7.184444420423637956e-01 7.796172688876731316e-01 9.738686423863162078e-01 1.217022085637599726e+00 1.083200015811703221e+00 1.114783397422865807e+00 9.725448909417367949e-01 8.782657896800086794e-01 1.048905883087678959e+00 8.410718013074486299e-01 1.049687273875202553e+00 1.310865877638659693e+00 1.637341976950903444e+00 1.457135285410582348e+00 1.815776648413750305e+00 2.087040275518706078e+00 2.504260127946027925e+00
nan nan nan nan nan nan 4.599455402102853308e-01 5.748212651533978201e-01 6.244079661287326166e-01 7.797214973544620564e-01 9.741172270062911087e-01 1.217092108437622944e+00 1.390491967113694383e+00 1.213241966072808875e+00 9.724051048124101593e-01 8.774680794448223020e-01 9.187768446839047476e-01 1.146399870731321879e+00 1.058492956908473115e+00 1.321820070752131926e+00 1.165718945332524736e+00 1.455542513563385931e+00 1.673298573813016166e+00 2.086810202088053234e+00
nan nan nan nan nan nan nan 5.525855240454703443e-01 6.907195166533833808e-01 8.632905205886739486e-01 7.806489230468475204e-01 9.756281161384977585e-01 1.114197276360306965e+00 9.719284867946113016e-01 8.236811047520692375e-01 1.026801524404247434e+00 9.502312504237514501e-01 1.185204069266905247e+00 1.059277239326436248e+00 1.322987350857734334e+00 1.455937051338352273e+00 1.674914916711770285e+00 1.341365147215533682e+00 1.673963065231624636e+00
nan nan nan nan nan nan nan nan 5.526748518179919190e-01 6.907866690238112506e-01 7.714115913666937940e-01 9.634438659734957389e-01 1.204239119246389489e+00 1.003171468043421388e+00 1.027140328235072619e+00 1.281526866747219717e+00 1.184941682673080088e+00 1.001115941057340919e+00 1.249387065464517388e+00 1.558991263050758302e+00 1.615012399732713266e+00 1.342499000495310124e+00 1.075094792560152168e+00 1.341610027735867572e+00
nan nan nan nan nan nan nan nan nan 6.218476591014269195e-01 7.770078597386761432e-01 9.709617331148651109e-01 1.002072684567549388e+00 1.252161281819021976e+00 1.031105085838170066e+00 1.287798416418222125e+00 1.045702081098149439e+00 9.418543413292471689e-01 1.010167317212808946e+00 1.260272861788040544e+00 1.292611260076256485e+00 1.614906830207973432e+00 1.342346222787099919e+00 1.674995967224050641e+00
nan nan nan nan nan nan nan nan nan nan 6.220475516964966145e-01 7.771536438921334833e-01 9.317195834488077866e-01 1.163500082818574199e+00 1.288184915388367546e+00 1.176222883375301009e+00 9.874586925340061994e-01 1.174586960787715739e+00 9.411713504376683082e-01 1.173688966823959845e+00 1.034875524195468355e+00 1.292753362375037796e+00 1.615164060152173953e+00 2.017525510308627812e+00
nan nan nan nan nan nan nan nan nan nan nan 6.272071665215163128e-01 7.836954926444917868e-01 9.792152326368445125e-01 1.223423369560600715e+00 9.866743013138038476e-01 1.231853169063745757e+00 1.011873157094678177e+00 1.174247229558150085e+00 9.405766886520915415e-01 9.885826812812202879e-01 1.235064501044488949e+00 1.543477831277805024e+00 1.928382145941276882e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.291352059409492936e-01 7.860853739690870645e-01 9.819963360470390645e-01 1.226552661600541327e+00 1.011098624428248716e+00 1.262789798323650015e+00 1.152827361613378176e+00 9.243295837390067549e-01 7.921648584735457854e-01 9.887132044248519991e-01 1.235429107983138319e+00 1.543824762383795068e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.294297318476477221e-01 7.863121087165197975e-01 9.820882941490708395e-01 1.225725239412963852e+00 1.011901759812406265e+00 1.260820744320180431e+00 1.089739557496121058e+00 8.730810792659334796e-01 1.023845731957926386e+00 1.278849399184069480e+00 1.598001096501229235e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.326782504833950993e-01 7.905185007930458641e-01 9.875813697370728894e-01 1.233595267286167196e+00 1.010364372971844116e+00 8.721970040580490080e-01 1.023467893708979837e+00 8.203242332945784865e-01 1.023929952488590978e+00 1.279044456369890614e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.329182873951405552e-01 7.907151971893721099e-01 9.877149840830875549e-01 1.195768792714404949e+00 9.579543911887887786e-01 9.292199314082979500e-01 7.447006387154558871e-01 8.207562742605049033e-01 1.023990605226254402e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.799943116037298063e-01 8.490618496583085539e-01 9.588942837739168334e-01 7.993937999648738080e-01 7.892182728960458471e-01 8.206043236712620148e-01 1.023652968505942784e+00 8.206348524535654887e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.002161734211359567e-01 8.744471950931375082e-01 9.981559394665341367e-01 8.125200302698981636e-01 1.013356971900654102e+00 1.264754545063268232e+00 1.012951516038826938e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.003009344842906492e-01 7.994039950095838121e-01 9.977302959562827089e-01 8.119667258115325081e-01 1.013456376566294281e+00 1.264797520056548663e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400464126478743188e-01 7.995148913449213746e-01 9.983597934301075005e-01 9.827548852443751537e-01 1.226568300725662475e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.863675093720822185e-01 9.823839931636663136e-01 1.227206552698762110e+00 9.831923315644136574e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.865333180629406895e-01 9.822518080620100678e-01 1.222683331197307322e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.857276333420052383e-01 9.789283548012844838e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.834285177812861933e-01
