2.081632021493330376e-01 2.596063929897761691e-01 3.242150268131863688e-01 4.049860715662078059e-01 5.058407791501985384e-01 6.317593711362791131e-01 7.886877972039109119e-01 9.843489659488052768e-01 1.228658693219493170e+00 9.844942926339531608e-01 8.527354059040322953e-01 1.062047096290537951e+00 1.326175410333520155e+00 1.100719244039433331e+00 1.194198985358710718e+00 1.242098334429517781e+00 1.222951101668846796e+00 1.430390991639056253e+00 1.705511301610958874e+00 1.728915354401096671e+00 2.010467765157462949e+00 2.095991200342308236e+00 2.200786071675508992e+00 1.981563145185392560e+00
nan 2.425064919520284468e-01 3.028202227210984310e-01 3.782991660813227464e-01 4.725440263646040195e-01 5.901675551572312939e-01 7.359655981172067429e-01 7.883383506864102275e-01 9.849655099631823285e-01 1.229557538738685896e+00 1.062358069185072029e+00 1.035910016445880100e+00 1.288345318077056323e+00 1.113609055381911794e+00 1.018843059759098502e+00 1.269448060345236939e+00 1.022823675644945585e+00 1.275875953718220046e+00 1.529368281965798548e+00 1.738302054907213900e+00 1.662526723254249994e+00 2.074705037069109803e+00 2.124856209000346219e+00 1.840539773117490174e+00
nan nan 3.772874831789035932e-01 4.713379329534838069e-01 5.889743255474310102e-01 7.357438079880528337e-01 9.188560775132080805e-01 7.355420972949336944e-01 8.067184407096209542e-01 1.007579051492677458e+00 8.510121256506409937e-01 8.284303156545030911e-01 1.032810782308187569e+00 8.923980221842707783e-01 8.167682497843914424e-01 1.019438183373700735e+00 1.272252855989380205e+00 1.587993252750865558e+00 1.815825883231739990e+00 1.456230814263466122e+00 1.771638640534976883e+00 1.796594326508909045e+00 1.974457188229797211e+00 1.790021174405857174e+00
nan nan nan 3.776755747351870918e-01 4.716538731389919858e-01 5.892657852400217111e-01 7.359676682017920468e-01 6.737689851242193440e-01 8.242782006036853959e-01 1.030036981254264461e+00 8.252733588778163876e-01 8.397932222627823018e-01 1.048024660079383441e+00 8.403658267492938316e-01 8.883798803488235363e-01 1.024267813410815187e+00 1.277420886739177419e+00 1.593877894970880504e+00 1.989531709904400980e+00 1.816598889103283820e+00 1.854706920833140149e+00 1.486306099412103343e+00 1.616456244804183928e+00 1.935194429030546726e+00
nan nan nan nan 4.329432503413414013e-01 5.409198217123626362e-01 6.756766288760064354e-01 8.409457103712901782e-01 9.441258139035332286e-01 1.179400344229910136e+00 9.816114669162420148e-01 8.801346677821449971e-01 8.967006339046516006e-01 8.904800875020336681e-01 1.110102665277748368e+00 8.896698235415873013e-01 1.024271899601046698e+00 1.278278078644227378e+00 1.596455446769131203e+00 1.993449385706867805e+00 1.762580189643675688e+00 1.857304814568355500e+00 2.015890335351617324e+00 1.921149428409220761e+00
nan nan nan nan nan 4.717921549715037299e-01 5.894376224899707806e-01 7.365361398623092581e-01 7.852597659533476770e-01 9.809432009714965650e-01 1.225865428551897729e+00 1.098728547413876822e+00 1.120268068151476282e+00 9.798790650378982336e-01 8.897829437378620421e-01 1.092222809715782450e+00 8.752929597051161137e-01 1.050009490630527065e+00 1.298342679033039460e+00 1.621209347706348947e+00 1.409488417955172324e+00 1.759544742571388820e+00 2.044581464669301241e+00 2.396708654117437831e+00
nan nan nan nan nan nan 4.717688008392558752e-01 5.893508269411561473e-01 6.288929030945190624e-01 7.853798913633210921e-01 9.812227453248772990e-01 1.225967088168519403e+00 1.399846684347166192e+00 1.222538363476592060e+00 9.778023354141910373e-01 8.760135759749015927e-01 9.324534748441205556e-01 1.163247937864928971e+00 1.040266327916966826e+00 1.299148615572896404e+00 1.131717615699242785e+00 1.412316808009626889e+00 1.638159732197676632e+00 2.042492148694712739e+00
nan nan nan nan nan nan nan 5.621963206121561862e-01 7.026882631528320600e-01 8.781915282020821278e-01 7.868467523931271801e-01 9.833766524784858243e-01 1.121864300654916491e+00 9.792175490673237226e-01 8.205834929089500518e-01 1.020346840295896840e+00 9.576265380600653687e-01 1.195002884461475734e+00 1.050454917802278842e+00 1.311889465216948825e+00 1.413028566723972812e+00 1.638298698918047691e+00 1.311813909913501330e+00 1.636934039870785895e+00
nan nan nan nan nan nan nan nan 5.623541156815264896e-01 7.027283536962686261e-01 7.758750088122231547e-01 9.690901475855296932e-01 1.211308082918976847e+00 1.009632527596838081e+00 1.024521920339865222e+00 1.273313457722230702e+00 1.196488109161141900e+00 1.004773696394260174e+00 1.254536145168085426e+00 1.282431160477693677e+00 1.599461170642400010e+00 1.312151741455308329e+00 1.050711018743969216e+00 1.311448529612437852e+00
nan nan nan nan nan nan nan nan nan 6.316383150665058066e-01 7.892306844748698813e-01 9.862515221689142075e-01 1.008525456695653411e+00 1.260225869462732629e+00 1.029005776544017259e+00 1.284948196890827177e+00 1.029938155088756524e+00 9.377256562143935215e-01 1.006251232923080163e+00 1.255401536862905232e+00 1.280242378594812269e+00 1.599420153811134782e+00 1.312071682243706849e+00 1.637387406973202175e+00
