2.088228717038916882e-01 2.607624377511265079e-01 3.257437178971197556e-01 4.069899395321007196e-01 5.084899643693420179e-01 6.352609767085622972e-01 7.933993500738677485e-01 9.905840992454090221e-01 1.236608885707958461e+00 9.909733076745134150e-01 8.675459182154005022e-01 1.081087381377773937e+00 1.345230584294494047e+00 1.078636607008296444e+00 1.174680695040245748e+00 1.345806836880897084e+00 1.332146921200889622e+00 1.495007521753171531e+00 1.529736019136892278e+00 1.593709887040162698e+00 1.331584609054985879e+00 1.408088426437987817e+00 1.514275962815218257e+00 1.754675368746989594e+00
nan 2.505666318599740761e-01 3.129206305929169707e-01 3.906935594719133098e-01 4.853706239528922106e-01 6.063658388428002644e-01 7.517371466431109761e-01 7.936403080283048750e-01 9.916724946586722433e-01 1.238144658969349887e+00 1.063300055380324238e+00 1.037753158602943593e+00 1.292825693258075059e+00 1.108138261154565818e+00 1.023240667992611819e+00 1.258236157047515125e+00 1.068411936524954253e+00 1.254666962522658302e+00 1.373371499368805537e+00 1.435142610904073024e+00 1.232437857284707672e+00 1.224472402320742059e+00 1.356454863704536606e+00 1.475253695097056728e+00
nan nan 3.878768919552065819e-01 4.847128408676101285e-01 6.057665727873823291e-01 7.563197398076498823e-01 9.386975302501526786e-01 7.514341607976585680e-01 8.181947398540799776e-01 1.021957594013005899e+00 8.516815818646480407e-01 8.316654973969029863e-01 1.036946478931948246e+00 8.885846498573372054e-01 8.209122881998648369e-01 1.009295932567244147e+00 1.257901450860847259e+00 1.565730693396427231e+00 1.709873648346540875e+00 1.373335973896331552e+00 1.386726494435734036e+00 1.459965246371170533e+00 1.261100161666806496e+00 1.413373158598252743e+00
nan nan nan 3.880012805067446502e-01 4.847886769388830563e-01 6.058265873373761545e-01 7.517060489197008311e-01 7.123672075176205043e-01 8.319824840617445760e-01 1.039681103127707118e+00 8.327522735063702664e-01 8.484782313138702348e-01 1.058877257070168554e+00 8.488534555210788257e-01 8.982022022889190049e-01 1.015035906603821481e+00 1.266300123872849070e+00 1.579739666596576608e+00 1.625297644389519736e+00 1.302606282400172510e+00 1.492616632436052804e+00 1.349128885720628723e+00 1.184361028681105044e+00 1.473011893822223861e+00
nan nan nan nan 4.558490604078865305e-01 5.698843178390865516e-01 7.126946578317613357e-01 8.894721626749585441e-01 9.669946857863825906e-01 1.208025285022752193e+00 9.879473692661561168e-01 8.922109510248058539e-01 9.055271638572425230e-01 8.984743960486668568e-01 1.120355778924636780e+00 8.984988436569577575e-01 1.015916903456441478e+00 1.268036065949190938e+00 1.583637811607433665e+00 1.491285458036473166e+00 1.195028783276301354e+00 1.494559195013465125e+00 1.477415000096339526e+00 1.830371674546775740e+00
nan nan nan nan nan 4.819791273079309102e-01 6.021681925671563684e-01 7.526008034394436885e-01 7.903932261666840597e-01 9.873730049244567875e-01 1.233884509908846461e+00 1.113960312604017400e+00 1.129125528974548764e+00 9.861811393591840558e-01 8.977857519647490792e-01 1.022120613648221266e+00 8.600279532619609091e-01 1.072524634535980237e+00 1.278154575764690826e+00 1.596032657298008584e+00 1.361537100781838205e+00 1.698412658577263645e+00 1.843177161786361484e+00 2.283310815343417843e+00
nan nan nan nan nan nan 4.819372693376587913e-01 6.021302803451334951e-01 6.329955071504532738e-01 7.905813504677533521e-01 9.877569903768615989e-01 1.234086424810270088e+00 1.408768987560211183e+00 1.230457198356435633e+00 9.863432025925716884e-01 8.204049402720506867e-01 9.397753479027285417e-01 1.172868139154876310e+00 1.023935653241718313e+00 1.278834968919340120e+00 1.090960311762062318e+00 1.361705463947687100e+00 1.601147473950206734e+00 1.997192753309501523e+00
nan nan nan nan nan nan nan 5.713379947283189209e-01 7.140761248215571344e-01 8.923902396715849283e-01 7.924455076293192013e-01 9.903890387100670045e-01 1.128800992831546779e+00 9.854818110372310924e-01 9.043454586964795316e-01 1.011152638271564985e+00 9.593824726189225105e-01 1.197217054444251527e+00 1.041557717379746340e+00 1.300923872736944542e+00 1.362235227698527229e+00 1.602067527351139553e+00 1.282900484114465556e+00 1.601241208324711618e+00
nan nan nan nan nan nan nan nan 5.714963805460530066e-01 7.141426723243987640e-01 7.797772612185681629e-01 9.740481750973185582e-01 1.217528851596674677e+00 1.015113589381959613e+00 1.127134109815450813e+00 1.262171470757640801e+00 1.196682631151559040e+00 9.595827229425145655e-01 1.197035627374403610e+00 1.268323936747886460e+00 1.584522234965666687e+00 1.287690633237175142e+00 1.031094609227098946e+00 1.286830018211615911e+00
nan nan nan nan nan nan nan nan nan 6.408360673433860510e-01 8.007425838760028336e-01 1.000618493360128980e+00 1.014174014876861651e+00 1.267300172782645173e+00 1.027200488609740336e+00 1.282041061520052594e+00 1.026863479303459670e+00 9.067929304161664872e-01 1.001709676426250084e+00 1.250176306177284591e+00 1.268368977225172056e+00 1.584683681830285629e+00 1.287554403291310212e+00 1.606599958720397847e+00
