9.255882625586132617e-01 9.327432049206944020e-01 9.347503680815031357e-01 9.287779826953205253e-01 9.299242402995701040e-01 9.672927287514295758e-01 1.000304979819953477e+00 1.000017750978551057e+00 1.246903826468796606e+00 1.000025885889445298e+00 1.000026216498305143e+00 1.246873420449419179e+00 1.000027427006858094e+00 9.999999977996142375e-01 1.000000000000163869e+00 1.000102557877522447e+00 1.000000000000163869e+00 9.999999999998750999e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan 9.466358172966905515e-01 9.469105399152547564e-01 9.408228016482235168e-01 9.542334228848509126e-01 9.675192489870069190e-01 1.000759080833168557e+00 9.672750291960897639e-01 1.000099310350843762e+00 1.245015909734318527e+00 1.000080630602438791e+00 1.000059386851135823e+00 1.244956667530681571e+00 1.000062412339509876e+00 1.000102557552384752e+00 1.244199999964533010e+00 1.000102554936597166e+00 9.991194924910592468e-01 1.000000000004464429e+00 9.999999999999998890e-01 9.999999999999559241e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01
nan nan 9.458521928959765512e-01 9.509281911859569503e-01 9.524338299054079249e-01 9.491112306893371153e-01 1.007921607395568575e+00 9.783045863071949677e-01 1.032869621494215018e+00 1.000062392451210425e+00 1.024480817402963595e+00 1.165046604705997524e+00 1.000037245871046476e+00 9.536207050252142325e-01 1.000765792766456830e+00 1.000246018100890311e+00 1.000057826200299260e+00 1.245293930238873692e+00 1.000015753693604292e+00 9.999999999999998890e-01 1.005600078982661572e+00 1.000000000001698197e+00 9.999999999999998890e-01 1.000000000000084377e+00
nan nan nan 9.396138290345917854e-01 9.412525510245820515e-01 9.537714898436499000e-01 9.820918197545215333e-01 9.931346744728927201e-01 9.785192971153929831e-01 1.000470915513029802e+00 1.146341206489191133e+00 1.031243980916864977e+00 1.043616220114746085e+00 9.848440654948927842e-01 9.528470211064411499e-01 1.000038635689195488e+00 1.246057011712480289e+00 1.000013769232393379e+00 1.247557316298011809e+00 1.000024002030424963e+00 1.245785303670836619e+00 1.000010773191128965e+00 1.000000000003909317e+00 1.000102493808819659e+00
nan nan nan nan 9.374610323310833548e-01 9.379520217414217820e-01 9.477953645854605425e-01 1.004334741241113882e+00 9.998041151359534640e-01 1.247440991148677902e+00 1.000011336696357667e+00 1.010763007703704197e+00 1.120385866047949097e+00 1.006215689490097542e+00 1.069954682924433076e+00 1.029843208817968758e+00 1.000010993811646820e+00 1.248173545545031793e+00 1.000001098585767689e+00 1.247264662754431264e+00 1.000033597240924887e+00 1.246799617250444303e+00 1.000022469381697920e+00 1.243916811227870234e+00
nan nan nan nan nan 9.390535028276402185e-01 9.406158403630230369e-01 9.447446242103548775e-01 9.983128597602982657e-01 1.000000050079146607e+00 1.249721260919412824e+00 1.000000046156689582e+00 1.108385992988214053e+00 1.010215376772675366e+00 9.870365050426109788e-01 1.000193609708351250e+00 1.007776532431008842e+00 1.000001017026967531e+00 1.250615641288218782e+00 1.000001129276247180e+00 1.245556536698872563e+00 1.000053840334912625e+00 1.246941063534752203e+00 1.000032119466299552e+00
nan nan nan nan nan nan 9.444607670759243012e-01 9.482088714262865148e-01 9.637887888878425846e-01 9.904752229182031131e-01 1.000000045471963528e+00 1.252096806874255286e+00 1.000000046334304837e+00 1.242151880395366614e+00 9.995509276316479896e-01 1.022464356716600964e+00 9.851576666172495722e-01 1.093843766980302501e+00 1.000001049420994548e+00 1.248202710577119845e+00 1.000018689300703922e+00 1.245428036515645154e+00 1.000008459778495506e+00 1.247802258080907833e+00
nan nan nan nan nan nan nan 9.453874812687638185e-01 9.525329527671989593e-01 9.909422449229908780e-01 9.868624717899751042e-01 1.000000048566738187e+00 1.253460467842716142e+00 1.009112139417750686e+00 1.024910289162245025e+00 1.003284588726111703e+00 9.773787867653390693e-01 1.148662398874518598e+00 1.000532228373200994e+00 1.000022027240837996e+00 1.248771878358924781e+00 1.000008828372860314e+00 1.249072924307429222e+00 1.000007710231957780e+00
nan nan nan nan nan nan nan nan 9.407083128772381064e-01 9.503578026449895910e-01 1.001471195514604506e+00 9.926768376822662221e-01 1.121425313547297797e+00 1.030521569581482222e+00 1.173843421363645056e+00 1.054830336567647020e+00 1.029261642481279271e+00 9.963523154079069188e-01 1.002352508376561868e+00 1.243345283433271664e+00 1.000012755411754828e+00 1.248956982407011918e+00 1.000002241893908295e+00 1.248550818635767001e+00
nan nan nan nan nan nan nan nan nan 9.365155910440693399e-01 9.448848992286068560e-01 1.014094520519342790e+00 1.010473607408450381e+00 1.179597504741717984e+00 1.013826444269414040e+00 1.151822438490253564e+00 1.009210787452460067e+00 1.001042532067002444e+00 1.014276889338201482e+00 1.000010499478247272e+00 1.249089363593307578e+00 1.000002415477561080e+00 1.250105343399747770e+00 1.000001189175751648e+00
