2.090220239185472950e-01 2.609274500355688309e-01 3.259510093114578178e-01 4.072844635033928684e-01 5.089381717467241772e-01 6.359368327297928447e-01 7.944099118052706521e-01 9.919946469915578158e-01 1.238305435810896249e+00 1.074771803180754048e+00 9.242374305868349404e-01 1.082432217475887359e+00 1.334631723167231332e+00 1.191037282080121162e+00 1.174788204236779432e+00 1.247894715853640868e+00 1.149756469331189468e+00 1.214794450410940474e+00 1.313904696206980471e+00 1.348955570059827025e+00 1.294703701732802692e+00 1.312036321059137922e+00 1.390369671211602931e+00 1.735603776585582736e+00
nan 2.548669609162149685e-01 3.185148757738888170e-01 3.982257810766834938e-01 4.978191427059265317e-01 6.219269025268056028e-01 7.715485086142032101e-01 7.949340797238274581e-01 9.932600765137092891e-01 1.240120632186884730e+00 1.063301924161228929e+00 1.039089665392471051e+00 1.295104728481500267e+00 1.111077294466881416e+00 1.026494413486414015e+00 1.260706056717903145e+00 1.099418679209923866e+00 1.248513431904809234e+00 1.366712693959904357e+00 1.456745096262280548e+00 1.167191200923995087e+00 1.457692360172030188e+00 1.391516130040686416e+00 1.425052632770984484e+00
nan nan 3.919369886317568552e-01 4.896909808182113855e-01 6.120193297542303457e-01 7.641689019848921793e-01 9.455622839838099258e-01 7.569529694683970744e-01 8.210188815334055201e-01 1.025386050286243300e+00 8.518569945404906862e-01 8.318195874131314449e-01 1.037535094136845970e+00 8.905890917700264309e-01 8.228440388338639222e-01 1.012027141743070402e+00 1.261228116745407579e+00 1.556697412461228947e+00 1.702033065984158711e+00 1.441037116983617139e+00 1.312990251099280581e+00 1.514753396169560951e+00 1.219059189407245558e+00 1.373694377296751590e+00
nan nan nan 4.033614706454097254e-01 4.951044719466523025e-01 6.187714723197398348e-01 7.729665783895630637e-01 7.215315543313577384e-01 8.339786894269204387e-01 1.042143957204594074e+00 8.454421487052136142e-01 8.505834712565821798e-01 1.061045162100700434e+00 9.040644696200302866e-01 9.866903720564040858e-01 1.058082335098086357e+00 1.259873751347139859e+00 1.563353939835812056e+00 1.610690232936372812e+00 1.291324853095716652e+00 1.454598688114021154e+00 1.333520051343533908e+00 1.184829831975753756e+00 1.464666454332402168e+00
nan nan nan nan 4.684051953082849495e-01 5.846835295010558431e-01 7.213255074683425638e-01 9.011121007778130076e-01 9.728284263511824959e-01 1.215234058833932096e+00 9.896921729681477098e-01 8.947688008146118532e-01 9.107583408422584847e-01 9.001536203658108137e-01 1.122452826314539021e+00 9.644915705590103583e-01 1.014124533831300745e+00 1.265705594400974743e+00 1.580642144173061592e+00 1.467905640526008249e+00 1.176398109087421151e+00 1.455491063111185923e+00 1.470746359775410461e+00 1.825795474720079969e+00
nan nan nan nan nan 4.850146316834148541e-01 6.063158206401942918e-01 7.577893083079346725e-01 7.919563950240630090e-01 9.893153391685086673e-01 1.236279419584411343e+00 1.116968765374114714e+00 1.130510540022802157e+00 9.978241934761070686e-01 9.103264718697466895e-01 1.015450942277047908e+00 9.524278290975008998e-01 1.114466457663355836e+00 1.273088388037042051e+00 1.589584401689826176e+00 1.348925537746777703e+00 1.680960301713963823e+00 1.826068455030148918e+00 2.273964681319725400e+00
nan nan nan nan nan nan 4.849863593839344178e-01 6.063247592021937526e-01 6.343632577886156865e-01 7.923476644012542591e-01 9.899982482693833186e-01 1.236777255608813686e+00 1.409846466021727807e+00 1.232404137423652291e+00 9.968999247258493179e-01 8.157162350131593742e-01 9.414220754883725339e-01 1.174227853601049532e+00 1.019975345970900893e+00 1.273769553135563726e+00 1.084113812969161650e+00 1.350335690937275235e+00 1.590979469374907751e+00 1.896596231260367915e+00
nan nan nan nan nan nan nan 5.745744134757059252e-01 7.175460413821971306e-01 8.967108113576475192e-01 7.938978600144198650e-01 9.921738359535553498e-01 1.129662046376172402e+00 9.871545710887356107e-01 1.006290446303237829e+00 1.009443170892004193e+00 9.595666676689115215e-01 1.197039290639934972e+00 1.039361142072820599e+00 1.298070011678040370e+00 1.353223228793902333e+00 1.592999303971040614e+00 1.275741180368623606e+00 1.590324168206491251e+00
nan nan nan nan nan nan nan nan 5.746614268247757229e-01 7.175779402266554419e-01 7.903391910846561119e-01 9.753596713586901723e-01 1.219096523460988735e+00 1.032689289718354164e+00 1.140667178474828791e+00 1.259721752005425355e+00 1.195987561771850061e+00 1.002428849980776970e+00 1.122927594800699591e+00 1.265314626665764219e+00 1.580666499145675807e+00 1.280896406793090581e+00 1.025740997002373867e+00 1.279171811679146398e+00
nan nan nan nan nan nan nan nan nan 6.433613685210862743e-01 8.039970388803524548e-01 1.004610254202173980e+00 1.015523183511267469e+00 1.268972324369810334e+00 1.026730748887042743e+00 1.282277527519457561e+00 1.038301731482539125e+00 9.055971606940672602e-01 1.000798379602918509e+00 1.248790084089581143e+00 1.265230013637093531e+00 1.580745784971734569e+00 1.280739162598091063e+00 1.596545231231926376e+00
