2.085403809512590412e-01 2.604345717540467176e-01 3.253388146287284899e-01 4.064596276385644691e-01 5.077692919490169876e-01 6.342741373764347879e-01 7.920267863531841313e-01 9.887205932200610059e-01 1.234104619407784043e+00 9.891037686393001627e-01 8.640994435020562525e-01 1.076571794818740102e+00 1.339910919917935761e+00 1.300881434752013899e+00 1.157463355145121220e+00 1.243285002737104517e+00 1.319146979334749670e+00 1.448862665580640474e+00 1.555311305435495228e+00 1.605935949607366631e+00 1.621167112728425064e+00 1.632968928384939122e+00 1.566866005825764852e+00 1.543297960926140355e+00
nan 2.463667706924200784e-01 3.074990548034778337e-01 3.842255050879460621e-01 4.802352421534571425e-01 5.999345549143774159e-01 7.458283424284680718e-01 7.919485991765745636e-01 9.894370213858211249e-01 1.235151649715317212e+00 1.062679711673994998e+00 1.035907163836092604e+00 1.289046408555869938e+00 1.103407682575747284e+00 1.018039800932429628e+00 1.267278963634091760e+00 1.059928763128231921e+00 1.249491678377554926e+00 1.397177155751475830e+00 1.512601835598756939e+00 1.607415161955318528e+00 1.591246610396205963e+00 1.518960501596124502e+00 1.520816767944047854e+00
nan nan 3.829572409721574422e-01 4.783634720788073613e-01 5.973741119207313099e-01 7.451621408201419827e-01 9.314248434797344212e-01 7.456634496746002982e-01 8.145977909356080238e-01 1.017343074482784715e+00 8.513306758297559673e-01 8.304869186192266328e-01 1.035041586290903481e+00 8.849632414943172654e-01 8.196221170289966773e-01 1.020871403546515843e+00 1.272697174459024083e+00 1.557386951184114299e+00 1.719856279844780733e+00 1.379576176341200888e+00 1.422451020966971846e+00 1.537799959244171788e+00 1.443850314175021410e+00 1.466529267603049469e+00
nan nan nan 3.831581757004881572e-01 4.788013990670855202e-01 5.984049762162618746e-01 7.472175503066847968e-01 6.941235912583404444e-01 8.294717555210012749e-01 1.036491752257209686e+00 8.302613887144475457e-01 8.460182968942054904e-01 1.055550472604407375e+00 8.464243861860348828e-01 8.962441986887293988e-01 1.018334466328356669e+00 1.269067190271308654e+00 1.582823982529268481e+00 1.975669333010102502e+00 1.721239305059662161e+00 1.591484836840456385e+00 1.426942466677545873e+00 1.190662971190702191e+00 1.471579473120737891e+00
nan nan nan nan 4.435516961371622768e-01 5.549338149684156507e-01 6.939342431133578293e-01 8.667307023546885203e-01 9.596404066722244997e-01 1.198728604541976051e+00 9.857225222583846369e-01 8.882321235656055469e-01 9.035648734707176777e-01 8.941585168099909220e-01 1.117151159520497039e+00 8.976184885911279165e-01 1.018577668818485105e+00 1.271198494996799599e+00 1.587698884319668213e+00 1.982536738577557855e+00 1.711113320144940442e+00 1.779232258121103083e+00 1.484851391052180336e+00 1.835687280084086215e+00
nan nan nan nan nan 4.787396182444713100e-01 5.980062102593352025e-01 7.468066277662991359e-01 7.886518130145266925e-01 9.852201913183470383e-01 1.231209860371740739e+00 1.108765488105454278e+00 1.126210076760198575e+00 9.843474154578163438e-01 8.952703091249908374e-01 1.043414931854778516e+00 8.556953197667381827e-01 1.066102750591138904e+00 1.284692323868950048e+00 1.604029444552153905e+00 1.372042520163916812e+00 1.711349387154180945e+00 1.852526266775702535e+00 2.290798835206179884e+00
nan nan nan nan nan nan 4.787120749446728274e-01 5.978203556366680216e-01 6.315693824278411084e-01 7.887745856378428622e-01 9.854930047315683117e-01 1.231278783141866118e+00 1.404835045150614192e+00 1.227593829590097219e+00 9.847120925661362323e-01 8.347772991395737696e-01 9.375074049658799202e-01 1.169640979756892740e+00 1.029206974180138179e+00 1.285305178714134744e+00 1.099683295480502476e+00 1.372082669189242043e+00 1.614180464627147593e+00 2.011329811207350104e+00
nan nan nan nan nan nan nan 5.681335036030242813e-01 7.100856054811462981e-01 8.874049520003518543e-01 7.906390500984600278e-01 9.880897428754703560e-01 1.125911884133856677e+00 9.833252278415213210e-01 8.330682077019307963e-01 1.014356600686770804e+00 9.584602300445849155e-01 1.195616972302690151e+00 1.044477872355572767e+00 1.304440678546041177e+00 1.372971222492013865e+00 1.615556143253797483e+00 1.293757348787441863e+00 1.614365636861217368e+00
nan nan nan nan nan nan nan nan 5.682655815304481495e-01 7.101851739921259954e-01 7.785504198303340173e-01 9.724463014776939529e-01 1.215495716484595867e+00 1.013657013669591489e+00 1.037576773119774032e+00 1.265838956778432056e+00 1.195305412354259911e+00 9.586078241509065068e-01 1.196299106116784472e+00 1.272209572111564935e+00 1.589281896433280661e+00 1.296716485355028592e+00 1.038403330250219359e+00 1.295958391350493066e+00
nan nan nan nan nan nan nan nan nan 6.377317988281042682e-01 7.968956345944279152e-01 9.957935777063592342e-01 1.012352814730483885e+00 1.264966396458568010e+00 1.027740903310304432e+00 1.283598760167271813e+00 1.065766202443701349e+00 9.097849280251036896e-01 1.002858964805081854e+00 1.251212578439283796e+00 1.272266776682414058e+00 1.589511028410428572e+00 1.296552767561661934e+00 1.617683382804553371e+00
