2.090219844745843103e-01 2.609273146489191619e-01 3.259505079807173411e-01 4.072837471348141891e-01 5.089369252829397672e-01 6.359346243523477105e-01 7.944061134565320037e-01 9.919881719668469655e-01 1.238296754674687250e+00 1.074983587737190494e+00 9.252968199537406901e-01 1.082432260239468480e+00 1.347595797737738188e+00 1.096450694819710581e+00 1.174672558835112124e+00 1.247894715853561820e+00 1.149756469331309372e+00 1.214795030375221518e+00 1.313904696208091138e+00 1.350621894351499819e+00 1.294703701732802692e+00 1.313695740242114329e+00 1.390393572984746751e+00 1.735573823578067998e+00
nan 2.548676848317806831e-01 3.185146243398361277e-01 3.982236524269661126e-01 4.978134473665877247e-01 6.219154487552257526e-01 7.714523516173502626e-01 7.949297093296027183e-01 9.932545630638794920e-01 1.240112265801599722e+00 1.063302695049165081e+00 1.039079339537242408e+00 1.295088561512998115e+00 1.111059688278230428e+00 1.026476424438218960e+00 1.260623073061254207e+00 1.100425715166307494e+00 1.248544667017911003e+00 1.366805106800897729e+00 1.456725705251041170e+00 1.167204643030768541e+00 1.457675030456045295e+00 1.391516301753033868e+00 1.426111235245593356e+00
nan nan 3.919309726475660449e-01 4.896844394401188572e-01 6.120042973503597716e-01 7.640994186372133123e-01 9.455343889646158351e-01 7.569346966558435641e-01 8.210078726827602091e-01 1.025372901966973949e+00 8.518568301813128629e-01 8.318267822656183474e-01 1.037545306011500745e+00 8.905939299412751753e-01 8.228542913786217605e-01 1.012072507715118252e+00 1.261171950484050619e+00 1.556661175329249414e+00 1.701940484304508061e+00 1.442095641753434077e+00 1.319702853967191558e+00 1.514449328830457908e+00 1.219140090255260933e+00 1.375365133125607375e+00
nan nan nan 4.033164881744165653e-01 4.950990597504741908e-01 6.187622018313462258e-01 7.729458301808546095e-01 7.215178550655981793e-01 8.339716584184849735e-01 1.042135478534316650e+00 8.456547508496335963e-01 8.505709215429716474e-01 1.061030430467304608e+00 9.043698111997252598e-01 9.856931241786542897e-01 1.059141371062179982e+00 1.259791909918248187e+00 1.563202760689732074e+00 1.610771018422564538e+00 1.291388686565610122e+00 1.453540210954751277e+00 1.338511412957685387e+00 1.184937647987601927e+00 1.464732854344036994e+00
nan nan nan nan 4.683479141719631977e-01 5.845540986657443705e-01 7.213120967759766300e-01 9.010918554427939098e-01 9.728063763526496599e-01 1.215207087447458978e+00 9.896927537768608341e-01 8.947581918306085624e-01 9.108544706159887872e-01 9.001524340937737678e-01 1.122438299667433359e+00 9.654401320963593713e-01 1.014133783934327404e+00 1.265714312539452546e+00 1.580652304900443728e+00 1.467948635939023028e+00 1.176439671781396079e+00 1.454432590581653084e+00 1.470823909190700274e+00 1.825754664313900655e+00
nan nan nan nan nan 4.850139477750260442e-01 6.063125507960528404e-01 7.577752189679584083e-01 7.919510620758926089e-01 9.893086181983251626e-01 1.236270361406280216e+00 1.116957093025280567e+00 1.130521410893052359e+00 9.981050366907177063e-01 9.106917173659462295e-01 1.015359736558862913e+00 9.525859247456548440e-01 1.113409477931754488e+00 1.273107140877537180e+00 1.589608541897527427e+00 1.348990252278603474e+00 1.680889572972335877e+00 1.826166328956723373e+00 2.273830386888966881e+00
nan nan nan nan nan nan 4.849867949952201274e-01 6.063204333121717804e-01 6.343594249250888994e-01 7.923418266680776201e-01 9.899898470637799042e-01 1.236766930076936610e+00 1.409842108587152421e+00 1.232396537699110173e+00 9.970336568524086340e-01 8.158045298805284284e-01 9.414135455233564320e-01 1.174224707491553943e+00 1.019990952971269405e+00 1.273789609657921762e+00 1.084168332234292986e+00 1.350282193984501333e+00 1.590899875632555194e+00 1.897617303145457512e+00
nan nan nan nan nan nan nan 5.745078312901618078e-01 7.175322529503987967e-01 8.966962005380981759e-01 7.938927020932534662e-01 9.921677020570270900e-01 1.129666752784009631e+00 9.871485570674972676e-01 9.964856700555361213e-01 1.009449499029119846e+00 9.595653752965719319e-01 1.197038559003018587e+00 1.039369879619075565e+00 1.298081886456865952e+00 1.353298432943422558e+00 1.593032782942360726e+00 1.275771669317536272e+00 1.590227298746474283e+00
nan nan nan nan nan nan nan nan 5.746131634570977864e-01 7.175675547583518776e-01 7.805598255604774272e-01 9.753557302396737017e-01 1.219091748260963559e+00 1.031288516144604817e+00 1.139472866661560335e+00 1.259729143119465711e+00 1.195888857738291122e+00 1.002877422685842124e+00 1.130901935121885860e+00 1.265326748419975278e+00 1.580677533874217389e+00 1.280923086503873876e+00 1.025762147704910809e+00 1.279215130898676556e+00
nan nan nan nan nan nan nan nan nan 6.433558578589561039e-01 8.039866757021593147e-01 1.004595724857954675e+00 1.015519004682075455e+00 1.268967220462965617e+00 1.026733176557240057e+00 1.282278578076701425e+00 1.038624107798423069e+00 9.056052142586076270e-01 1.000805659407963510e+00 1.248795679119373947e+00 1.265241657227358818e+00 1.580758066460942413e+00 1.280766117236876944e+00 1.596603669431480022e+00
